0.0000 0.0000 0.0000 0.1984 0.2509 7398.8354 7.0655 100.5253
1.9223 0.0300 0.0274 0.1980 0.2392 7052.0849 6.7346 100.2985
3.8445 0.0700 0.0576 0.1974 0.2271 6696.3860 6.3948 100.0093
5.7668 0.1000 0.0911 0.1967 0.2146 6327.2645 6.0419 99.6223
7.7338 0.1300 0.1286 0.1957 0.2017 5946.9575 5.6790 99.1286
9.6561 0.1700 0.1711 0.1945 0.1883 5553.9736 5.3033 98.5103
11.5783 0.2000 0.2196 0.1929 0.1747 5151.2956 4.9189 97.7274
13.5006 0.2300 0.2743 0.1903 0.1610 4747.8719 4.5339 96.4241
15.4229 0.2700 0.3347 0.1862 0.1475 4349.6681 4.1534 94.3201
17.3452 0.3000 0.4006 0.1810 0.1347 3973.0896 3.7941 91.6645
19.3121 0.3300 0.4627 0.1750 0.1254 3696.4349 3.5302 88.6575
21.2344 0.3600 0.5206 0.1684 0.1179 3477.1991 3.3206 85.3080
23.1567 0.4000 0.5730 0.1610 0.1118 3295.9940 3.1474 81.5759
25.0789 0.4300 0.6185 0.1530 0.1066 3143.1255 3.0018 77.5147
27.0012 0.4600 0.6554 0.1446 0.1024 3018.5936 2.8827 73.2533
28.9235 0.5000 0.6861 0.1364 0.0988 2914.1956 2.7828 69.0853
30.8905 0.5300 0.7143 0.1280 0.0950 2802.3406 2.6759 64.8462
32.8127 0.5600 0.7406 0.1194 0.0908 2678.5544 2.5581 60.4958
34.7350 0.6000 0.7651 0.1106 0.0863 2543.5827 2.4290 56.0387
36.6573 0.6300 0.7878 0.1016 0.0812 2395.1884 2.2872 51.4748
38.5796 0.6600 0.8085 0.0924 0.0757 2233.3715 2.1324 46.7908
40.5018 0.7000 0.8271 0.0829 0.0698 2058.1320 1.9653 42.0134
42.4241 0.7300 0.8425 0.0733 0.0634 1870.2156 1.7862 37.1293
44.3911 0.7600 0.8542 0.0634 0.0566 1668.8766 1.5938 32.1295
46.3133 0.8000 0.8610 0.0533 0.0492 1451.8779 1.3863 26.9962
48.2356 0.8300 0.8584 0.0430 0.0415 1223.6937 1.1684 21.7740
50.1579 0.8600 0.8344 0.0325 0.0336 990.2896 0.9459 16.4762
52.0802 0.8900 0.7677 0.0219 0.0255 752.4113 0.7185 11.0894
54.0024 0.9300 0.5906 0.0110 0.0173 510.8045 0.4875 5.5825
55.9694 0.9600 -0.0012 0.0000 0.0096 281.8746 0.2690 -0.0044
