0.0000 0.0000 0.0000 0.1908 0.1789 2700.9254 3.2245 61.8747
1.5646 0.0300 0.0365 0.1906 0.1729 2609.9500 3.1158 61.7902
3.0846 0.0700 0.0757 0.1902 0.1665 2513.7547 3.0004 61.6657
4.6492 0.1000 0.1177 0.1897 0.1602 2418.3051 2.8870 61.5055
6.1692 0.1300 0.1634 0.1890 0.1533 2314.6528 2.7630 61.2653
7.7338 0.1700 0.2124 0.1878 0.1465 2211.0005 2.6394 60.8872
9.2537 0.2000 0.2647 0.1857 0.1395 2105.1111 2.5131 60.2022
10.8184 0.2300 0.3206 0.1826 0.1321 1994.7475 2.3807 59.1969
12.3383 0.2700 0.3777 0.1787 0.1254 1893.3323 2.2597 57.9247
13.9029 0.3000 0.4332 0.1741 0.1198 1809.0682 2.1594 56.4346
15.4229 0.3300 0.4863 0.1688 0.1150 1736.7353 2.0727 54.7176
16.9875 0.3600 0.5360 0.1629 0.1108 1671.8594 1.9960 52.8004
18.5075 0.4000 0.5816 0.1561 0.1067 1611.4577 1.9237 50.6252
20.0721 0.4300 0.6220 0.1487 0.1030 1554.7845 1.8559 48.2098
21.5920 0.4600 0.6563 0.1407 0.0994 1501.0941 1.7922 45.6165
23.1567 0.5000 0.6860 0.1327 0.0962 1451.8779 1.7332 43.0365
24.6766 0.5300 0.7135 0.1246 0.0926 1397.4418 1.6682 40.3854
26.2412 0.5600 0.7389 0.1162 0.0886 1337.7858 1.5966 37.6764
27.7612 0.6000 0.7621 0.1077 0.0843 1272.1642 1.5183 34.9007
29.3258 0.6300 0.7832 0.0989 0.0795 1199.8313 1.4324 32.0583
30.8458 0.6600 0.8023 0.0899 0.0743 1120.7871 1.3381 29.1447
32.4104 0.7000 0.8192 0.0807 0.0685 1034.2859 1.2350 26.1555
33.9303 0.7300 0.8319 0.0713 0.0625 943.3105 1.1262 23.1218
35.4950 0.7600 0.8410 0.0617 0.0559 844.1324 1.0079 20.0081
37.0149 0.8000 0.8452 0.0519 0.0488 736.7516 0.8797 16.8187
38.5796 0.8300 0.8388 0.0418 0.0413 624.1509 0.7448 13.5671
40.0995 0.8600 0.8119 0.0317 0.0336 507.0760 0.6056 10.2665
41.6641 0.8900 0.7431 0.0213 0.0256 387.0183 0.4620 6.9036
43.1841 0.9300 0.5645 0.0107 0.0176 266.2149 0.3178 3.4785
44.7487 0.9600 -0.0001 0.0000 0.0101 152.1228 0.1817 0.0000
