0.0000 0.0000 0.0000 0.1946 0.2138 4596.4948 4.8767 79.8589
1.7435 0.0300 0.0314 0.1943 0.2049 4404.1042 4.6729 79.7210
3.4869 0.0700 0.0657 0.1938 0.1956 4204.2566 4.4608 79.5208
5.2304 0.1000 0.1032 0.1932 0.1860 3999.1891 4.2429 79.2539
6.9291 0.1300 0.1447 0.1923 0.1762 3786.6646 4.0177 78.9114
8.6726 0.1700 0.1908 0.1912 0.1660 3568.9202 3.7864 78.4622
10.4160 0.2000 0.2418 0.1894 0.1557 3347.4473 3.5519 77.7193
12.1595 0.2300 0.2975 0.1863 0.1453 3123.7373 3.3144 76.4605
13.9029 0.2700 0.3576 0.1822 0.1351 2904.5015 3.0814 74.7746
15.6464 0.3000 0.4176 0.1773 0.1266 2722.5507 2.8885 72.7551
17.3452 0.3300 0.4749 0.1717 0.1198 2575.6478 2.7325 70.4554
19.0886 0.3600 0.5287 0.1654 0.1141 2451.8616 2.6017 67.8843
20.8321 0.4000 0.5777 0.1584 0.1090 2343.7351 2.4867 64.9929
22.5755 0.4300 0.6206 0.1507 0.1046 2248.2855 2.3853 61.8258
24.3190 0.4600 0.6563 0.1425 0.1007 2164.7671 2.2971 58.4585
26.0624 0.5000 0.6864 0.1344 0.0973 2091.6885 2.2196 55.1401
27.7612 0.5300 0.7143 0.1261 0.0936 2012.6443 2.1354 51.7550
29.5046 0.5600 0.7401 0.1177 0.0896 1925.3974 2.0427 48.2810
31.2481 0.6000 0.7640 0.1090 0.0851 1829.2021 1.9409 44.7269
32.9916 0.6300 0.7859 0.1001 0.0802 1724.0584 1.8293 41.0793
34.7350 0.6600 0.8059 0.0910 0.0749 1609.2206 1.7072 37.3473
36.4785 0.7000 0.8236 0.0817 0.0690 1483.9430 1.5747 33.5262
38.1772 0.7300 0.8377 0.0722 0.0628 1350.4627 1.4328 29.6162
39.9207 0.7600 0.8482 0.0624 0.0561 1205.7969 1.2798 25.6217
41.6641 0.8000 0.8536 0.0525 0.0489 1051.4370 1.1155 21.5383
43.4076 0.8300 0.8490 0.0423 0.0413 888.1287 0.9421 17.3703
45.1510 0.8600 0.8237 0.0321 0.0335 721.0919 0.7648 13.1534
46.8945 0.8900 0.7559 0.0216 0.0255 548.8352 0.5823 8.8520
48.5932 0.9300 0.5785 0.0109 0.0175 375.0871 0.3982 4.4660
50.3367 0.9600 -0.0002 0.0000 0.0098 211.0331 0.2236 0.0000
