0.0000 0.0000 0.0000 0.1870 0.1455 1472.0118 2.0080 46.4172
1.3411 0.0300 0.0435 0.1868 0.1424 1439.9467 1.9645 46.3727
2.7269 0.0700 0.0890 0.1866 0.1392 1407.1359 1.9200 46.3104
4.0681 0.1000 0.1365 0.1862 0.1358 1373.5794 1.8735 46.2126
5.4092 0.1300 0.1860 0.1855 0.1324 1338.5315 1.8264 46.0480
6.7503 0.1700 0.2376 0.1842 0.1286 1300.5008 1.7744 45.7144
8.1361 0.2000 0.2907 0.1820 0.1247 1260.9787 1.7204 45.1761
9.4772 0.2300 0.3448 0.1791 0.1207 1220.7109 1.6649 44.4511
10.8184 0.2700 0.3980 0.1755 0.1170 1184.1716 1.6150 43.5481
12.1595 0.3000 0.4492 0.1712 0.1138 1151.3608 1.5704 42.4849
13.5453 0.3300 0.4979 0.1662 0.1108 1120.7871 1.5288 41.2572
14.8864 0.3700 0.5435 0.1606 0.1079 1090.9591 1.4882 39.8605
16.2276 0.4000 0.5856 0.1542 0.1048 1060.3854 1.4465 38.2636
17.5687 0.4300 0.6233 0.1470 0.1017 1029.0660 1.4035 36.4799
18.9545 0.4600 0.6563 0.1391 0.0985 996.2552 1.3589 34.5315
20.2956 0.5000 0.6855 0.1312 0.0953 964.1901 1.3149 32.5743
21.6367 0.5300 0.7126 0.1231 0.0918 928.3965 1.2660 30.5637
22.9779 0.5600 0.7374 0.1148 0.0879 888.8744 1.2122 28.5042
24.3637 0.6000 0.7599 0.1063 0.0836 845.6238 1.1535 26.3957
25.7048 0.6300 0.7802 0.0976 0.0789 797.8990 1.0888 24.2384
27.0459 0.6600 0.7985 0.0887 0.0737 745.7000 1.0175 22.0187
28.3870 0.7000 0.8142 0.0796 0.0681 689.0268 0.9398 19.7501
29.7729 0.7300 0.8254 0.0702 0.0621 628.6251 0.8572 17.4326
31.1140 0.7600 0.8331 0.0607 0.0556 563.0035 0.7676 15.0706
32.4551 0.8000 0.8355 0.0510 0.0486 491.4163 0.6707 12.6552
33.7962 0.8300 0.8268 0.0411 0.0412 416.8463 0.5688 10.1953
35.1820 0.8600 0.7974 0.0310 0.0335 339.2935 0.4626 7.6910
36.5232 0.9000 0.7251 0.0207 0.0256 259.5036 0.3536 5.1466
37.8643 0.9300 0.5434 0.0104 0.0179 180.4594 0.2464 2.5933
39.2054 0.9600 -0.0010 0.0000 0.0105 106.6351 0.1454 -0.0044
