0.0000 0.0000 0.0000 0.1809 0.0969 76.8071 0.2456 8.2470
0.5812 0.0300 0.0609 0.1809 0.0987 78.2985 0.2501 8.2470
1.1623 0.0700 0.1195 0.1807 0.1005 79.7899 0.2547 8.2381
1.7435 0.1000 0.1759 0.1802 0.1022 81.2813 0.2588 8.2159
2.3246 0.1300 0.2300 0.1792 0.1036 82.7727 0.2626 8.1714
2.9058 0.1700 0.2818 0.1777 0.1047 83.5184 0.2654 8.1002
3.4869 0.2000 0.3314 0.1755 0.1056 84.2641 0.2677 8.0023
4.0681 0.2300 0.3786 0.1728 0.1062 84.2641 0.2691 7.8778
4.6492 0.2700 0.4234 0.1696 0.1065 85.0098 0.2698 7.7310
5.2304 0.3000 0.4658 0.1657 0.1064 85.0098 0.2697 7.5531
5.8115 0.3300 0.5056 0.1613 0.1060 84.2641 0.2686 7.3529
6.3927 0.3700 0.5429 0.1562 0.1051 83.5184 0.2664 7.1172
6.9738 0.4000 0.5774 0.1503 0.1038 82.7727 0.2630 6.8503
7.5550 0.4300 0.6089 0.1435 0.1018 81.2813 0.2581 6.5433
8.1361 0.4700 0.6374 0.1360 0.0993 79.0442 0.2516 6.2008
8.7173 0.5000 0.6627 0.1283 0.0965 76.8071 0.2446 5.8494
9.2984 0.5300 0.6848 0.1205 0.0935 74.5700 0.2370 5.4936
9.8796 0.5600 0.7039 0.1124 0.0902 71.5872 0.2287 5.1243
10.4607 0.6000 0.7201 0.1042 0.0866 68.6044 0.2194 4.7507
11.0419 0.6300 0.7336 0.0958 0.0825 65.6216 0.2090 4.3682
11.6230 0.6600 0.7448 0.0872 0.0778 61.8931 0.1972 3.9767
12.2042 0.7000 0.7541 0.0783 0.0724 57.4189 0.1836 3.5675
12.7853 0.7300 0.7610 0.0691 0.0664 52.9447 0.1682 3.1493
13.3665 0.7600 0.7640 0.0597 0.0597 47.7248 0.1514 2.7223
13.9476 0.8000 0.7625 0.0501 0.0524 41.7592 0.1328 2.2819
14.5288 0.8300 0.7512 0.0403 0.0445 35.7936 0.1129 1.8371
15.1100 0.8600 0.7206 0.0304 0.0364 29.0823 0.0923 1.3834
15.6911 0.9000 0.6498 0.0204 0.0281 22.3710 0.0713 0.9297
16.2276 0.9300 0.4800 0.0102 0.0199 15.6597 0.0503 0.4671
16.8087 0.9600 -0.0004 0.0000 0.0119 9.6941 0.0303 0.0000
