0.0000 0.0000 0.0000 0.1805 0.0930 175.2395 0.4188 14.6302
0.7600 0.0300 0.0630 0.1805 0.0950 179.7137 0.4282 14.6302
1.5646 0.0700 0.1233 0.1804 0.0972 183.4422 0.4377 14.6213
2.3246 0.1000 0.1807 0.1800 0.0992 187.1707 0.4469 14.5902
3.0846 0.1300 0.2355 0.1791 0.1010 190.8992 0.4550 14.5190
3.8445 0.1700 0.2877 0.1777 0.1025 193.1363 0.4618 14.4033
4.6492 0.2000 0.3374 0.1757 0.1037 195.3734 0.4671 14.2388
5.4092 0.2300 0.3846 0.1731 0.1046 197.6105 0.4711 14.0252
6.1692 0.2700 0.4292 0.1699 0.1051 198.3562 0.4735 13.7672
6.9738 0.3000 0.4713 0.1661 0.1053 198.3562 0.4742 13.4603
7.7338 0.3300 0.5110 0.1617 0.1050 198.3562 0.4732 13.1045
8.4938 0.3700 0.5483 0.1566 0.1043 196.8648 0.4699 12.6908
9.2537 0.4000 0.5831 0.1507 0.1030 194.6277 0.4640 12.2193
10.0584 0.4300 0.6153 0.1440 0.1010 190.8992 0.4551 11.6721
10.8184 0.4600 0.6449 0.1365 0.0984 185.6793 0.4431 11.0627
11.5783 0.5000 0.6717 0.1288 0.0955 180.4594 0.4300 10.4355
12.3830 0.5300 0.6959 0.1209 0.0923 173.7481 0.4156 9.7950
13.1430 0.5600 0.7172 0.1128 0.0887 167.7825 0.3997 9.1411
13.9029 0.6000 0.7358 0.1045 0.0848 160.3255 0.3822 8.4694
14.7076 0.6300 0.7519 0.0960 0.0805 152.1228 0.3629 7.7799
15.4676 0.6600 0.7658 0.0873 0.0757 143.1744 0.3410 7.0771
16.2276 0.7000 0.7772 0.0783 0.0703 132.7346 0.3166 6.3521
16.9875 0.7300 0.7851 0.0692 0.0644 121.5491 0.2900 5.6092
17.7922 0.7600 0.7895 0.0598 0.0578 108.8722 0.2605 4.8486
18.5522 0.8000 0.7886 0.0502 0.0507 95.4496 0.2285 4.0701
19.3121 0.8300 0.7775 0.0404 0.0431 81.2813 0.1943 3.2739
20.1168 0.8600 0.7462 0.0305 0.0353 66.3673 0.1589 2.4732
20.8768 0.9000 0.6738 0.0205 0.0272 51.4533 0.1227 1.6592
21.6367 0.9300 0.4976 0.0103 0.0193 36.5393 0.0868 0.8363
22.3967 0.9600 -0.0012 0.0000 0.0116 21.6253 0.0524 0.0000
