0.0000 0.0000 0.0000 0.1150 0.0667 32.8108 0.1050 3.5808
0.6706 0.0400 0.0700 0.1151 0.0681 33.5565 0.1072 3.5853
1.2964 0.0800 0.1369 0.1153 0.0697 34.3022 0.1097 3.5897
1.9670 0.1200 0.2009 0.1154 0.0714 35.0479 0.1123 3.5942
2.6375 0.1700 0.2616 0.1155 0.0731 35.7936 0.1150 3.5942
3.3081 0.2100 0.3193 0.1156 0.0749 37.2850 0.1178 3.5986
3.9340 0.2500 0.3738 0.1156 0.0768 38.0307 0.1209 3.5986
4.6045 0.2900 0.4252 0.1156 0.0788 38.7764 0.1239 3.5986
5.2751 0.3300 0.4735 0.1155 0.0808 40.2678 0.1272 3.5986
5.9009 0.3700 0.5188 0.1154 0.0829 41.0135 0.1304 3.5942
6.5715 0.4100 0.5611 0.1151 0.0849 41.7592 0.1337 3.5853
7.2420 0.4600 0.6006 0.1147 0.0870 43.2506 0.1368 3.5719
7.8679 0.5000 0.6373 0.1138 0.0887 43.9963 0.1396 3.5452
8.5385 0.5400 0.6715 0.1121 0.0898 44.7420 0.1413 3.4874
9.2090 0.5800 0.7034 0.1092 0.0900 44.7420 0.1416 3.3984
9.8796 0.6200 0.7321 0.1053 0.0893 43.9963 0.1406 3.2783
10.5054 0.6600 0.7575 0.1003 0.0877 43.2506 0.1381 3.1227
11.1760 0.7000 0.7796 0.0942 0.0851 41.7592 0.1339 2.9358
11.8466 0.7500 0.7981 0.0871 0.0814 40.2678 0.1280 2.7134
12.4724 0.7900 0.8129 0.0799 0.0773 38.0307 0.1217 2.4866
13.1430 0.8300 0.8244 0.0726 0.0729 35.7936 0.1148 2.2597
13.8135 0.8700 0.8330 0.0652 0.0680 33.5565 0.1070 2.0284
14.4394 0.9100 0.8390 0.0576 0.0626 30.5737 0.0984 1.7926
15.1100 0.9500 0.8430 0.0499 0.0563 27.5909 0.0886 1.5524
15.7805 0.9900 0.8442 0.0419 0.0493 24.6081 0.0775 1.3033
16.4511 1.0400 0.8393 0.0337 0.0416 20.8796 0.0654 1.0498
17.0769 1.0800 0.8215 0.0254 0.0332 16.4054 0.0523 0.7918
17.7475 1.1200 0.7679 0.0170 0.0247 11.9312 0.0389 0.5293
18.4180 1.1600 0.6181 0.0085 0.0160 8.2027 0.0252 0.2669
19.0439 1.2000 0.0008 0.0000 0.0075 3.7285 0.0119 0.0000
