0.0000 0.0000 0.0000 0.1635 0.3716 7729.1805 2.9522 43.4235
3.2634 0.0400 0.0191 0.1639 0.3580 7445.0688 2.8437 43.5258
6.5268 0.0800 0.0398 0.1642 0.3441 7156.4829 2.7337 43.6015
9.7902 0.1300 0.0623 0.1643 0.3297 6857.4572 2.6193 43.6415
13.0536 0.1700 0.0869 0.1644 0.3153 6556.9401 2.5045 43.6504
16.3170 0.2100 0.1141 0.1642 0.3000 6240.0176 2.3835 43.6015
19.5804 0.2500 0.1441 0.1638 0.2843 5912.6553 2.2583 43.4902
22.8437 0.2900 0.1777 0.1631 0.2678 5570.3790 2.1277 43.3079
26.1071 0.3300 0.2154 0.1622 0.2511 5221.3914 1.9945 43.0632
29.3705 0.3800 0.2585 0.1609 0.2335 4855.9984 1.8548 42.7163
32.6339 0.4200 0.3075 0.1593 0.2160 4492.0968 1.7158 42.3070
35.8973 0.4600 0.3631 0.1568 0.1980 4118.5011 1.5731 41.6309
39.1607 0.5000 0.4244 0.1531 0.1805 3754.5995 1.4340 40.6701
42.4241 0.5400 0.4883 0.1488 0.1651 3434.6942 1.3120 39.5180
45.6875 0.5800 0.5536 0.1437 0.1515 3150.5825 1.2035 38.1613
48.9956 0.6300 0.6205 0.1375 0.1386 2882.8762 1.1012 36.5243
52.2590 0.6700 0.6847 0.1303 0.1269 2640.5237 1.0085 34.6027
55.5224 0.7100 0.7395 0.1218 0.1167 2427.2535 0.9270 32.3386
58.7858 0.7500 0.7794 0.1128 0.1086 2258.7253 0.8628 29.9543
62.0492 0.7900 0.8094 0.1030 0.1008 2096.9084 0.8011 27.3610
65.3125 0.8300 0.8318 0.0936 0.0938 1951.4969 0.7454 24.8567
68.5759 0.8800 0.8513 0.0842 0.0866 1800.8655 0.6880 22.3612
71.8393 0.9200 0.8687 0.0746 0.0788 1638.3029 0.6257 19.8124
75.1027 0.9600 0.8840 0.0647 0.0702 1460.8263 0.5579 17.1968
78.3661 1.0000 0.8965 0.0546 0.0610 1268.4357 0.4845 14.5101
81.6295 1.0400 0.9045 0.0443 0.0511 1062.6225 0.4057 11.7700
84.8929 1.0800 0.9039 0.0338 0.0406 843.3867 0.3221 8.9810
88.1563 1.1300 0.8870 0.0230 0.0292 606.9998 0.2318 6.1074
91.4197 1.1700 0.8198 0.0117 0.0166 346.0048 0.1322 3.1004
94.6831 1.2100 -0.0052 0.0000 0.0039 81.2813 0.0311 -0.0044
