0.0000 0.0000 0.0000 0.1532 0.2509 3093.1636 1.4066 28.7044
2.7716 0.0400 0.0264 0.1535 0.2430 2994.7312 1.3619 28.7533
5.4986 0.0800 0.0547 0.1537 0.2347 2894.0617 1.3158 28.7933
8.2702 0.1300 0.0852 0.1538 0.2263 2789.6637 1.2686 28.8200
10.9972 0.1700 0.1182 0.1538 0.2176 2682.2829 1.2198 28.8245
13.7688 0.2100 0.1540 0.1537 0.2086 2571.1736 1.1692 28.8022
16.4958 0.2500 0.1931 0.1535 0.1993 2457.0815 1.1172 28.7577
19.2674 0.2900 0.2356 0.1528 0.1898 2339.2609 1.0638 28.6376
21.9944 0.3300 0.2817 0.1516 0.1800 2218.4575 1.0088 28.4108
24.7660 0.3800 0.3313 0.1499 0.1702 2098.3998 0.9540 28.0861
27.4930 0.4200 0.3835 0.1477 0.1610 1984.3077 0.9024 27.6768
30.2646 0.4600 0.4380 0.1450 0.1522 1876.1812 0.8530 27.1653
32.9916 0.5000 0.4947 0.1416 0.1436 1770.2918 0.8051 26.5381
35.7632 0.5400 0.5524 0.1376 0.1354 1668.8766 0.7589 25.7908
38.4901 0.5900 0.6100 0.1329 0.1275 1571.1899 0.7145 24.8967
41.2618 0.6300 0.6655 0.1273 0.1199 1477.9774 0.6723 23.8514
43.9887 0.6700 0.7160 0.1206 0.1127 1388.4934 0.6316 22.6014
46.7604 0.7100 0.7577 0.1131 0.1061 1307.2121 0.5945 21.1869
49.4873 0.7500 0.7904 0.1050 0.0999 1231.8964 0.5602 19.6700
52.2590 0.7900 0.8163 0.0960 0.0934 1150.6151 0.5233 17.9797
54.9859 0.8400 0.8362 0.0872 0.0872 1075.2994 0.4889 16.3428
57.7576 0.8800 0.8539 0.0783 0.0805 992.5267 0.4514 14.6747
60.4845 0.9200 0.8693 0.0693 0.0733 903.0427 0.4107 12.9755
63.2562 0.9600 0.8824 0.0600 0.0654 806.1017 0.3664 11.2451
65.9831 1.0000 0.8924 0.0506 0.0568 700.2123 0.3185 9.4747
68.7548 1.0500 0.8970 0.0408 0.0475 586.1202 0.2663 7.6420
71.4817 1.0900 0.8921 0.0309 0.0376 463.8254 0.2109 5.7871
74.2533 1.1300 0.8691 0.0208 0.0270 333.3279 0.1515 3.9011
76.9803 1.1700 0.7899 0.0105 0.0156 192.3906 0.0876 1.9750
79.7519 1.2100 0.0012 0.0000 0.0036 44.7420 0.0202 0.0000
