0.0000 0.0000 0.0000 0.1741 0.5406 14164.5715 5.0096 53.9302
3.5316 0.0400 0.0139 0.1744 0.5199 13620.2105 4.8172 54.0325
7.0185 0.0800 0.0291 0.1746 0.4979 13044.5301 4.6136 54.0815
10.5501 0.1200 0.0458 0.1745 0.4744 12429.3276 4.3960 54.0503
14.0371 0.1700 0.0634 0.1747 0.4577 11990.8560 4.2409 54.1259
17.5687 0.2100 0.0823 0.1749 0.4412 11559.0957 4.0881 54.1615
21.0556 0.2500 0.1044 0.1740 0.4152 10878.2716 3.8475 53.8991
24.5872 0.2900 0.1270 0.1736 0.3975 10414.4462 3.6833 53.7790
28.1188 0.3300 0.1554 0.1719 0.3673 9624.0042 3.4037 53.2407
31.6057 0.3700 0.1881 0.1698 0.3373 8837.2907 3.1256 52.6002
35.1373 0.4200 0.2279 0.1671 0.3045 7977.4986 2.8213 51.7595
38.6243 0.4600 0.2752 0.1641 0.2724 7136.3490 2.5240 50.8254
42.1559 0.5000 0.3324 0.1607 0.2409 6311.6048 2.2324 49.7845
45.6428 0.5400 0.4018 0.1571 0.2111 5530.1112 1.9559 48.6635
49.1744 0.5800 0.4864 0.1533 0.1832 4800.0709 1.6976 47.4759
56.1929 0.6600 0.6549 0.1408 0.1428 3741.1769 1.3231 43.6015
59.7245 0.7100 0.7118 0.1313 0.1302 3412.3232 1.2069 40.6790
66.7431 0.7900 0.7906 0.1108 0.1106 2897.7902 1.0249 34.3314
80.7801 0.9600 0.8792 0.0698 0.0759 1988.0362 0.7030 21.6361
84.3117 1.0000 0.8939 0.0591 0.0659 1727.7869 0.6111 18.3222
94.8172 1.1200 0.8841 0.0253 0.0320 839.6582 0.2969 7.8289
98.3488 1.1600 0.7999 0.0129 0.0187 489.9249 0.1732 3.9812
101.8357 1.2000 -0.0142 -0.0001 0.0052 135.7174 0.0481 -0.0178
