0.0000 0.0000 0.0000 0.1372 0.0845 14.1683 0.0269 1.4590
0.6706 0.0400 0.0669 0.1373 0.0863 14.1683 0.0275 1.4590
1.2964 0.0800 0.1310 0.1373 0.0881 14.9140 0.0280 1.4590
1.9670 0.1300 0.1924 0.1371 0.0899 14.9140 0.0286 1.4590
2.6375 0.1700 0.2510 0.1368 0.0916 14.9140 0.0292 1.4546
3.3081 0.2100 0.3068 0.1363 0.0933 15.6597 0.0296 1.4457
3.9340 0.2500 0.3599 0.1355 0.0950 15.6597 0.0302 1.4412
4.6045 0.2900 0.4101 0.1346 0.0965 16.4054 0.0306 1.4279
5.2751 0.3400 0.4576 0.1334 0.0980 16.4054 0.0312 1.4190
5.9456 0.3800 0.5022 0.1319 0.0993 16.4054 0.0315 1.4012
6.5715 0.4200 0.5440 0.1300 0.1004 16.4054 0.0319 1.3834
7.2420 0.4600 0.5830 0.1278 0.1013 17.1511 0.0322 1.3567
7.9126 0.5000 0.6192 0.1251 0.1019 17.1511 0.0324 1.3300
8.5385 0.5500 0.6524 0.1219 0.1021 17.1511 0.0324 1.2944
9.2090 0.5900 0.6828 0.1181 0.1017 17.1511 0.0323 1.2544
9.8796 0.6300 0.7103 0.1134 0.1006 16.4054 0.0320 1.2055
10.5501 0.6700 0.7346 0.1080 0.0988 16.4054 0.0314 1.1476
11.1760 0.7100 0.7558 0.1019 0.0963 15.6597 0.0306 1.0809
11.8466 0.7600 0.7740 0.0949 0.0927 15.6597 0.0295 1.0097
12.5171 0.8000 0.7892 0.0870 0.0880 14.9140 0.0280 0.9252
13.1430 0.8400 0.8018 0.0791 0.0829 13.4226 0.0263 0.8407
13.8135 0.8800 0.8119 0.0710 0.0772 12.6769 0.0245 0.7562
14.4841 0.9200 0.8197 0.0628 0.0708 11.9312 0.0225 0.6672
15.1547 0.9700 0.8257 0.0543 0.0636 10.4398 0.0202 0.5783
15.7805 1.0100 0.8287 0.0456 0.0555 8.9484 0.0176 0.4849
16.4511 1.0500 0.8266 0.0368 0.0467 7.4570 0.0148 0.3914
17.1216 1.0900 0.8141 0.0277 0.0372 5.9656 0.0119 0.2936
17.7922 1.1300 0.7793 0.0186 0.0271 4.4742 0.0086 0.1957
18.4180 1.1800 0.6769 0.0094 0.0163 2.9828 0.0052 0.0979
19.0886 1.2200 0.0026 0.0000 0.0052 0.7457 0.0017 0.0000
