0.0000 0.0000 0.0000 0.1372 0.0844 7.4570 0.0172 0.9341
0.5364 0.0400 0.0669 0.1373 0.0862 7.4570 0.0175 0.9341
1.0729 0.0800 0.1310 0.1373 0.0880 7.4570 0.0179 0.9341
1.5646 0.1300 0.1924 0.1371 0.0898 7.4570 0.0183 0.9341
2.1011 0.1700 0.2511 0.1367 0.0915 7.4570 0.0186 0.9297
2.6375 0.2100 0.3069 0.1362 0.0932 8.2027 0.0190 0.9252
3.1740 0.2500 0.3599 0.1355 0.0948 8.2027 0.0193 0.9208
3.6657 0.2900 0.4102 0.1345 0.0964 8.2027 0.0197 0.9163
4.2022 0.3400 0.4576 0.1333 0.0979 8.2027 0.0199 0.9074
4.7386 0.3800 0.5023 0.1318 0.0992 8.2027 0.0202 0.8941
5.2751 0.4200 0.5441 0.1299 0.1003 8.2027 0.0205 0.8852
5.7668 0.4600 0.5830 0.1277 0.1012 8.9484 0.0206 0.8674
6.3033 0.5000 0.6191 0.1250 0.1017 8.9484 0.0207 0.8496
6.8397 0.5500 0.6524 0.1218 0.1019 8.9484 0.0207 0.8274
7.3762 0.5900 0.6828 0.1180 0.1016 8.9484 0.0207 0.8007
7.9126 0.6300 0.7102 0.1133 0.1005 8.2027 0.0205 0.7695
8.4044 0.6700 0.7345 0.1079 0.0987 8.2027 0.0201 0.7340
8.9408 0.7100 0.7557 0.1018 0.0962 8.2027 0.0195 0.6939
9.4772 0.7600 0.7738 0.0948 0.0926 8.2027 0.0189 0.6450
10.0137 0.8000 0.7891 0.0870 0.0880 7.4570 0.0179 0.5916
10.5054 0.8400 0.8017 0.0791 0.0828 6.7113 0.0168 0.5382
11.0419 0.8800 0.8118 0.0710 0.0771 6.7113 0.0157 0.4849
11.5783 0.9200 0.8196 0.0628 0.0708 5.9656 0.0143 0.4270
12.1148 0.9700 0.8256 0.0544 0.0636 5.2199 0.0129 0.3692
12.6065 1.0100 0.8287 0.0457 0.0556 4.4742 0.0113 0.3114
13.1430 1.0500 0.8266 0.0368 0.0468 3.7285 0.0095 0.2491
13.6794 1.0900 0.8142 0.0278 0.0372 2.9828 0.0076 0.1868
14.2159 1.1300 0.7795 0.0186 0.0271 2.2371 0.0055 0.1246
14.7523 1.1800 0.6791 0.0095 0.0164 1.4914 0.0034 0.0623
15.2441 1.2200 0.0346 0.0002 0.0053 0.7457 0.0011 0.0000
