0.0000 0.0000 0.0000 0.1681 0.4372 10229.5126 3.7570 48.2899
3.3975 0.0400 0.0166 0.1685 0.4207 9841.0029 3.6145 48.3966
6.7503 0.0800 0.0347 0.1688 0.4038 9445.7819 3.4693 48.4723
10.1478 0.1200 0.0544 0.1689 0.3868 9049.8152 3.3238 48.5123
13.5453 0.1700 0.0761 0.1687 0.3684 8620.2920 3.1660 48.4723
16.9428 0.2100 0.0999 0.1684 0.3502 8193.7516 3.0094 48.3744
20.2956 0.2500 0.1261 0.1679 0.3321 7770.9397 2.8541 48.2276
23.6931 0.2900 0.1550 0.1671 0.3138 7341.4165 2.6963 48.0096
27.0906 0.3300 0.1869 0.1661 0.2955 6913.3847 2.5390 47.7161
30.4881 0.3700 0.2234 0.1647 0.2759 6454.0335 2.3704 47.3113
33.8409 0.4200 0.2658 0.1628 0.2546 5956.6516 2.1878 46.7730
37.2384 0.4600 0.3149 0.1606 0.2332 5456.2869 2.0040 46.1414
40.6359 0.5000 0.3752 0.1579 0.2099 4910.4345 1.8035 45.3496
43.9887 0.5400 0.4489 0.1543 0.1857 4344.4482 1.5956 44.3176
47.3862 0.5800 0.5323 0.1491 0.1630 3813.5098 1.4006 42.8275
64.3291 0.7900 0.8040 0.1046 0.1027 2402.6454 0.8825 30.0344
67.7266 0.8300 0.8279 0.0963 0.0967 2261.7081 0.8306 27.6546
71.0794 0.8700 0.8475 0.0872 0.0898 2101.3826 0.7717 25.0479
74.4769 0.9100 0.8657 0.0774 0.0817 1911.9748 0.7023 22.2278
77.8744 0.9600 0.8818 0.0672 0.0729 1705.4159 0.6264 19.3142
81.2719 1.0000 0.8951 0.0569 0.0634 1483.9430 0.5449 16.3472
84.6247 1.0400 0.9045 0.0463 0.0532 1244.5733 0.4571 13.3002
88.0222 1.0800 0.9059 0.0355 0.0423 989.5439 0.3634 10.1820
91.4197 1.1200 0.8912 0.0242 0.0304 711.3978 0.2614 6.9392
94.7725 1.1600 0.8252 0.0125 0.0176 412.3721 0.1515 3.5897
98.1700 1.2100 -0.0009 0.0000 0.0044 103.6523 0.0381 0.0000
