0.0000 0.0000 0.0000 0.1362 0.0752 173.0024 0.1376 8.3360
1.5646 0.0400 0.0738 0.1364 0.0776 178.2223 0.1419 8.3449
3.1740 0.0800 0.1432 0.1366 0.0800 184.1879 0.1465 8.3582
4.7386 0.1300 0.2083 0.1366 0.0825 190.1535 0.1511 8.3582
6.3033 0.1700 0.2695 0.1364 0.0850 195.3734 0.1555 8.3493
7.8679 0.2100 0.3269 0.1361 0.0873 200.5933 0.1599 8.3271
9.4772 0.2500 0.3805 0.1355 0.0896 205.8132 0.1641 8.2915
11.0419 0.2900 0.4306 0.1347 0.0919 211.0331 0.1681 8.2426
12.6065 0.3400 0.4773 0.1337 0.0940 216.2530 0.1721 8.1803
14.1712 0.3800 0.5208 0.1324 0.0960 220.7272 0.1757 8.1002
15.7805 0.4200 0.5614 0.1307 0.0977 224.4557 0.1789 7.9979
17.3452 0.4600 0.5990 0.1287 0.0991 228.1842 0.1815 7.8733
18.9098 0.5000 0.6340 0.1262 0.1002 230.4213 0.1834 7.7221
20.5191 0.5500 0.6663 0.1232 0.1008 231.9127 0.1845 7.5353
22.0838 0.5900 0.6962 0.1196 0.1009 231.9127 0.1846 7.3173
23.6484 0.6300 0.7238 0.1151 0.1001 230.4213 0.1831 7.0415
25.2131 0.6700 0.7490 0.1098 0.0984 226.6928 0.1801 6.7168
26.8224 0.7100 0.7718 0.1038 0.0959 220.7272 0.1755 6.3476
28.3870 0.7600 0.7927 0.0968 0.0922 212.5245 0.1688 5.9250
29.9517 0.8000 0.8116 0.0889 0.0873 200.5933 0.1598 5.4357
31.5610 0.8400 0.8281 0.0807 0.0818 187.9164 0.1497 4.9375
33.1257 0.8800 0.8419 0.0724 0.0758 174.4938 0.1386 4.4304
34.6903 0.9200 0.8532 0.0639 0.0691 158.8341 0.1265 3.9100
36.2549 0.9600 0.8616 0.0552 0.0618 142.4287 0.1132 3.3806
37.8643 1.0100 0.8657 0.0464 0.0540 123.7862 0.0987 2.8380
39.4289 1.0500 0.8640 0.0375 0.0455 104.3980 0.0832 2.2908
40.9936 1.0900 0.8518 0.0283 0.0363 83.5184 0.0664 1.7348
42.5582 1.1300 0.8169 0.0190 0.0264 60.4017 0.0484 1.1654
44.1676 1.1700 0.7126 0.0096 0.0158 36.5393 0.0289 0.5872
45.7322 1.2200 -0.0009 0.0000 0.0046 10.4398 0.0084 0.0000
