0.0000 0.0000 0.0000 0.1447 0.1608 1052.1827 0.5908 17.7706
2.2352 0.0400 0.0385 0.1449 0.1578 1032.0488 0.5798 17.7973
4.4704 0.0800 0.0785 0.1451 0.1548 1012.6606 0.5688 17.8196
6.7056 0.1300 0.1203 0.1453 0.1518 992.5267 0.5575 17.8418
8.9408 0.1700 0.1639 0.1454 0.1486 971.6471 0.5459 17.8507
11.1313 0.2100 0.2093 0.1452 0.1453 950.0218 0.5339 17.8329
13.3665 0.2500 0.2564 0.1447 0.1418 927.6508 0.5211 17.7706
15.6017 0.2900 0.3052 0.1439 0.1382 903.7884 0.5079 17.6728
17.8369 0.3400 0.3550 0.1427 0.1347 881.4174 0.4949 17.5260
20.0721 0.3800 0.4054 0.1412 0.1313 858.3007 0.4822 17.3347
22.3073 0.4200 0.4563 0.1392 0.1278 835.9297 0.4693 17.0945
24.5425 0.4600 0.5071 0.1367 0.1242 812.0673 0.4561 16.7831
26.7777 0.5000 0.5573 0.1338 0.1206 788.9506 0.4431 16.4228
29.0129 0.5400 0.6062 0.1301 0.1169 764.3425 0.4295 15.9825
31.2481 0.5900 0.6529 0.1259 0.1131 739.7344 0.4153 15.4576
33.4386 0.6300 0.6964 0.1208 0.1090 712.8892 0.4003 14.8304
35.6738 0.6700 0.7352 0.1147 0.1046 683.8069 0.3841 14.0875
37.9090 0.7100 0.7675 0.1079 0.1001 654.7246 0.3678 13.2512
40.1442 0.7500 0.7945 0.1004 0.0953 623.4052 0.3500 12.3305
42.3794 0.8000 0.8168 0.0919 0.0896 586.1202 0.3290 11.2896
44.6146 0.8400 0.8351 0.0835 0.0838 548.0895 0.3078 10.2576
46.8498 0.8800 0.8511 0.0749 0.0774 506.3303 0.2845 9.1989
49.0850 0.9200 0.8646 0.0662 0.0705 460.8426 0.2591 8.1224
51.3202 0.9600 0.8756 0.0572 0.0630 411.6264 0.2313 7.0237
53.5554 1.0100 0.8827 0.0481 0.0548 357.9360 0.2012 5.9072
55.7459 1.0500 0.8842 0.0388 0.0460 300.5171 0.1688 4.7640
57.9811 1.0900 0.8758 0.0293 0.0365 238.6240 0.1340 3.6031
60.2163 1.1300 0.8473 0.0197 0.0263 172.2567 0.0967 2.4243
62.4515 1.1700 0.7560 0.0099 0.0154 100.6695 0.0567 1.2233
64.6867 1.2100 -0.0038 0.0000 0.0039 25.3538 0.0142 0.0000
