0.0000 0.0000 0.0000 0.1372 0.0846 24.6081 0.0388 2.0996
0.8047 0.0400 0.0668 0.1373 0.0864 24.6081 0.0395 2.0996
1.5646 0.0800 0.1308 0.1374 0.0883 25.3538 0.0403 2.0996
2.3693 0.1300 0.1921 0.1372 0.0901 26.0995 0.0412 2.0996
3.1740 0.1700 0.2507 0.1369 0.0918 26.0995 0.0420 2.0951
3.9340 0.2100 0.3065 0.1364 0.0935 26.8452 0.0428 2.0862
4.7386 0.2500 0.3596 0.1356 0.0951 27.5909 0.0435 2.0729
5.5433 0.2900 0.4097 0.1347 0.0967 27.5909 0.0443 2.0595
6.3033 0.3400 0.4572 0.1335 0.0982 28.3366 0.0450 2.0417
7.1079 0.3800 0.5018 0.1320 0.0995 28.3366 0.0455 2.0195
7.9126 0.4200 0.5437 0.1302 0.1006 29.0823 0.0461 1.9928
8.6726 0.4600 0.5827 0.1280 0.1015 29.0823 0.0464 1.9572
9.4772 0.5000 0.6189 0.1253 0.1021 29.0823 0.0468 1.9172
10.2819 0.5500 0.6522 0.1221 0.1023 29.0823 0.0468 1.8683
11.0419 0.5900 0.6826 0.1183 0.1019 29.0823 0.0467 1.8104
11.8466 0.6300 0.7101 0.1136 0.1008 29.0823 0.0461 1.7393
12.6512 0.6700 0.7345 0.1082 0.0990 28.3366 0.0453 1.6547
13.4112 0.7100 0.7557 0.1021 0.0965 27.5909 0.0442 1.5613
14.2159 0.7600 0.7739 0.0950 0.0929 26.8452 0.0425 1.4546
15.0205 0.8000 0.7892 0.0872 0.0882 25.3538 0.0403 1.3345
15.7805 0.8400 0.8018 0.0792 0.0830 23.8624 0.0380 1.2099
16.5852 0.8800 0.8119 0.0711 0.0773 22.3710 0.0354 1.0898
17.3899 0.9200 0.8197 0.0629 0.0709 20.1339 0.0324 0.9608
18.1498 0.9700 0.8258 0.0544 0.0637 18.6425 0.0292 0.8318
18.9545 1.0100 0.8288 0.0458 0.0557 15.6597 0.0254 0.6984
19.7592 1.0500 0.8267 0.0368 0.0468 13.4226 0.0215 0.5649
20.5191 1.0900 0.8143 0.0277 0.0372 10.4398 0.0171 0.4226
21.3238 1.1300 0.7795 0.0186 0.0271 7.4570 0.0124 0.2847
22.1285 1.1800 0.6763 0.0093 0.0163 4.4742 0.0075 0.1423
22.8884 1.2200 0.0002 0.0000 0.0052 1.4914 0.0024 0.0000
