0.0000 0.0000 0.0000 0.1372 0.0844 0.0000 0.0010 0.0578
0.1341 0.0400 0.0669 0.1372 0.0862 0.0000 0.0011 0.0578
0.2682 0.0800 0.1312 0.1372 0.0879 0.0000 0.0011 0.0578
0.4023 0.1300 0.1927 0.1370 0.0896 0.0000 0.0011 0.0578
0.5364 0.1700 0.2513 0.1366 0.0914 0.0000 0.0011 0.0578
0.6706 0.2100 0.3072 0.1361 0.0931 0.0000 0.0011 0.0578
0.8047 0.2500 0.3603 0.1353 0.0947 0.0000 0.0012 0.0578
0.9388 0.2900 0.4106 0.1343 0.0962 0.0000 0.0012 0.0578
1.0729 0.3400 0.4580 0.1331 0.0977 0.0000 0.0012 0.0578
1.2070 0.3800 0.5027 0.1316 0.0990 0.0000 0.0012 0.0578
1.2964 0.4200 0.5445 0.1297 0.1001 0.0000 0.0012 0.0534
1.4305 0.4600 0.5835 0.1275 0.1010 0.0000 0.0012 0.0534
1.5646 0.5000 0.6195 0.1248 0.1016 0.0000 0.0012 0.0534
1.6988 0.5500 0.6528 0.1216 0.1018 0.0000 0.0012 0.0534
1.8329 0.5900 0.6831 0.1177 0.1014 0.0000 0.0012 0.0489
1.9670 0.6300 0.7106 0.1131 0.1003 0.0000 0.0012 0.0489
2.1011 0.6700 0.7349 0.1076 0.0985 0.0000 0.0012 0.0445
2.2352 0.7100 0.7560 0.1016 0.0960 0.0000 0.0012 0.0445
2.3693 0.7600 0.7741 0.0945 0.0923 0.0000 0.0011 0.0400
2.5034 0.8000 0.7893 0.0867 0.0877 0.0000 0.0011 0.0356
2.6375 0.8400 0.8018 0.0787 0.0825 0.0000 0.0010 0.0356
2.7716 0.8800 0.8118 0.0706 0.0768 0.0000 0.0010 0.0311
2.9058 0.9200 0.8196 0.0624 0.0704 0.0000 0.0009 0.0267
3.0399 0.9700 0.8256 0.0540 0.0632 0.0000 0.0008 0.0222
3.1740 1.0100 0.8285 0.0453 0.0552 0.0000 0.0007 0.0178
3.3081 1.0500 0.8262 0.0365 0.0465 0.0000 0.0006 0.0133
3.4422 1.0900 0.8138 0.0276 0.0371 0.0000 0.0005 0.0133
3.5763 1.1300 0.7790 0.0185 0.0270 0.0000 0.0003 0.0089
3.6657 1.1800 0.6765 0.0094 0.0163 0.0000 0.0002 0.0044
3.7998 1.2200 0.0022 0.0000 0.0052 0.0000 0.0001 0.0000
