0.0000 0.0000 0.0000 0.1364 0.0771 136.4631 0.1185 7.0148
1.4305 0.0400 0.0722 0.1366 0.0793 140.1916 0.1220 7.0237
2.9058 0.0800 0.1405 0.1367 0.0817 144.6658 0.1256 7.0326
4.3363 0.1300 0.2049 0.1367 0.0840 149.1400 0.1293 7.0282
5.7668 0.1700 0.2655 0.1365 0.0863 152.8685 0.1328 7.0193
7.2420 0.2100 0.3226 0.1361 0.0885 156.5970 0.1361 6.9971
8.6726 0.2500 0.3762 0.1355 0.0907 160.3255 0.1394 6.9659
10.1031 0.2900 0.4264 0.1347 0.0928 164.0540 0.1427 6.9214
11.5783 0.3400 0.4733 0.1336 0.0947 167.7825 0.1458 6.8681
13.0089 0.3800 0.5171 0.1322 0.0966 170.7653 0.1485 6.7969
14.4394 0.4200 0.5580 0.1305 0.0981 173.7481 0.1509 6.7079
15.9146 0.4600 0.5960 0.1284 0.0995 175.9852 0.1530 6.6012
17.3452 0.5000 0.6312 0.1259 0.1004 178.2223 0.1545 6.4722
18.7757 0.5500 0.6637 0.1228 0.1010 178.9680 0.1552 6.3165
20.2509 0.5900 0.6937 0.1192 0.1009 178.9680 0.1552 6.1296
21.6814 0.6300 0.7214 0.1147 0.1001 177.4766 0.1539 5.8983
23.1120 0.6700 0.7465 0.1094 0.0984 174.4938 0.1513 5.6226
24.5872 0.7100 0.7691 0.1034 0.0959 170.0196 0.1474 5.3156
26.0177 0.7600 0.7895 0.0964 0.0922 163.3083 0.1418 4.9553
27.4930 0.8000 0.8078 0.0885 0.0873 154.3599 0.1343 4.5505
28.9235 0.8400 0.8235 0.0804 0.0819 145.4115 0.1260 4.1324
30.3540 0.8800 0.8366 0.0721 0.0759 134.2260 0.1168 3.7054
31.8292 0.9200 0.8473 0.0637 0.0694 123.0405 0.1067 3.2739
33.2598 0.9700 0.8553 0.0550 0.0621 110.3636 0.0955 2.8291
34.6903 1.0100 0.8593 0.0463 0.0542 96.1953 0.0834 2.3798
36.1655 1.0500 0.8576 0.0373 0.0456 80.5356 0.0702 1.9172
37.5961 1.0900 0.8454 0.0282 0.0363 64.1302 0.0559 1.4501
39.0266 1.1300 0.8100 0.0189 0.0264 46.9791 0.0407 0.9742
40.5018 1.1700 0.7049 0.0095 0.0159 28.3366 0.0244 0.4893
41.9324 1.2200 -0.0039 0.0000 0.0047 8.2027 0.0071 0.0000
