0.0000 0.0000 0.0000 0.1604 0.3333 6133.3825 2.4403 39.2555
3.1293 0.0400 0.0209 0.1608 0.3215 5916.3838 2.3539 39.3490
6.2586 0.0800 0.0434 0.1610 0.3095 5695.6566 2.2661 39.4157
9.4325 0.1300 0.0680 0.1612 0.2965 5456.2869 2.1710 39.4468
12.5618 0.1700 0.0948 0.1612 0.2838 5221.3914 2.0777 39.4513
15.6911 0.2100 0.1243 0.1610 0.2703 4973.8190 1.9792 39.4068
18.8204 0.2500 0.1569 0.1606 0.2564 4717.2982 1.8769 39.3134
21.9497 0.2900 0.1933 0.1600 0.2418 4450.3376 1.7707 39.1621
25.0789 0.3300 0.2341 0.1591 0.2270 4177.4114 1.6620 38.9531
28.2529 0.3800 0.2800 0.1579 0.2118 3897.0282 1.5506 38.6372
31.3822 0.4200 0.3305 0.1557 0.1967 3618.8821 1.4399 38.1123
34.5115 0.4600 0.3862 0.1529 0.1817 3343.7188 1.3303 37.4140
37.6408 0.5000 0.4448 0.1494 0.1682 3094.6550 1.2314 36.5599
40.7700 0.5400 0.5066 0.1452 0.1554 2860.5052 1.1381 35.5279
43.9440 0.5800 0.5705 0.1401 0.1434 2639.7780 1.0502 34.2824
47.0733 0.6300 0.6342 0.1341 0.1324 2436.2019 0.9693 32.8279
50.2026 0.6700 0.6942 0.1271 0.1222 2249.0312 0.8950 31.1064
53.3319 0.7100 0.7453 0.1189 0.1132 2081.9944 0.8285 29.0958
56.4612 0.7500 0.7832 0.1102 0.1057 1945.5313 0.7739 26.9785
59.6351 0.7900 0.8123 0.1007 0.0983 1809.0682 0.7197 24.6476
62.7644 0.8300 0.8341 0.0915 0.0916 1684.5363 0.6703 22.3923
65.8937 0.8800 0.8531 0.0823 0.0845 1555.5302 0.6189 20.1415
69.0230 0.9200 0.8702 0.0729 0.0769 1414.5929 0.5628 17.8329
72.1523 0.9600 0.8850 0.0632 0.0685 1260.9787 0.5019 15.4665
75.2815 1.0000 0.8970 0.0533 0.0595 1095.4333 0.4358 13.0466
78.4555 1.0400 0.9041 0.0432 0.0498 917.2110 0.3649 10.5734
81.5848 1.0900 0.9021 0.0329 0.0395 727.0575 0.2894 8.0424
84.7141 1.1300 0.8835 0.0223 0.0284 522.7357 0.2079 5.4491
87.8434 1.1700 0.8131 0.0113 0.0162 299.0257 0.1190 2.7668
90.9726 1.2100 -0.0134 0.0000 0.0037 68.6044 0.0273 -0.0089
