0.0000 0.0000 0.0000 0.1368 0.0817 79.0442 0.0841 4.7107
1.1623 0.0400 0.0688 0.1370 0.0837 81.2813 0.0861 4.7151
2.3693 0.0800 0.1343 0.1370 0.0857 83.5184 0.0882 4.7151
3.5316 0.1300 0.1968 0.1370 0.0877 85.0098 0.0903 4.7151
4.7386 0.1700 0.2561 0.1367 0.0896 87.2469 0.0923 4.7062
5.9009 0.2100 0.3124 0.1362 0.0916 88.7383 0.0942 4.6884
7.1079 0.2500 0.3657 0.1356 0.0934 90.9754 0.0962 4.6662
8.2702 0.2900 0.4159 0.1347 0.0952 92.4668 0.0981 4.6350
9.4772 0.3400 0.4632 0.1336 0.0969 93.9582 0.0998 4.5950
10.6396 0.3800 0.5076 0.1321 0.0984 95.4496 0.1012 4.5461
11.8466 0.4200 0.5491 0.1303 0.0997 96.9410 0.1026 4.4838
13.0089 0.4600 0.5878 0.1282 0.1007 97.6867 0.1037 4.4126
14.2159 0.5000 0.6237 0.1255 0.1014 98.4324 0.1044 4.3192
15.3782 0.5500 0.6568 0.1224 0.1018 98.4324 0.1047 4.2125
16.5852 0.5900 0.6873 0.1186 0.1015 98.4324 0.1045 4.0835
17.7475 0.6300 0.7155 0.1142 0.1005 97.6867 0.1035 3.9278
18.9545 0.6700 0.7403 0.1088 0.0988 96.1953 0.1017 3.7454
20.1168 0.7100 0.7618 0.1026 0.0961 93.2125 0.0990 3.5319
21.3238 0.7600 0.7813 0.0956 0.0925 89.4840 0.0952 3.2872
22.4861 0.8000 0.7982 0.0877 0.0877 85.0098 0.0903 3.0159
23.6931 0.8400 0.8125 0.0797 0.0824 79.7899 0.0849 2.7401
24.8554 0.8800 0.8243 0.0715 0.0765 74.5700 0.0788 2.4599
26.0624 0.9200 0.8337 0.0631 0.0700 67.8587 0.0721 2.1752
27.2247 0.9700 0.8409 0.0546 0.0627 61.1474 0.0645 1.8771
28.4317 1.0100 0.8446 0.0459 0.0547 52.9447 0.0564 1.5791
29.5940 1.0500 0.8428 0.0369 0.0460 44.7420 0.0473 1.2722
30.8011 1.0900 0.8305 0.0278 0.0366 35.7936 0.0377 0.9564
31.9634 1.1300 0.7954 0.0187 0.0266 26.0995 0.0275 0.6405
33.1704 1.1800 0.6909 0.0094 0.0160 15.6597 0.0165 0.3247
34.3327 1.2200 0.0001 0.0000 0.0049 4.4742 0.0050 0.0000
