0.0000 0.0000 0.0000 0.1371 0.0843 57.4189 0.0686 3.7276
1.0729 0.0400 0.0669 0.1373 0.0861 58.9103 0.0701 3.7321
2.1011 0.0800 0.1311 0.1373 0.0880 59.6560 0.0716 3.7321
3.1740 0.1300 0.1925 0.1372 0.0898 61.1474 0.0731 3.7321
4.2022 0.1700 0.2511 0.1369 0.0916 62.6388 0.0746 3.7232
5.2751 0.2100 0.3070 0.1364 0.0933 63.3845 0.0759 3.7098
6.3033 0.2500 0.3600 0.1357 0.0950 64.8759 0.0773 3.6920
7.3762 0.2900 0.4102 0.1348 0.0966 65.6216 0.0786 3.6653
8.4044 0.3400 0.4577 0.1336 0.0981 67.1130 0.0799 3.6342
9.4772 0.3800 0.5024 0.1322 0.0995 67.8587 0.0809 3.5942
10.5054 0.4200 0.5443 0.1304 0.1006 68.6044 0.0818 3.5452
11.5783 0.4600 0.5833 0.1282 0.1015 69.3501 0.0826 3.4830
12.6512 0.5000 0.6195 0.1255 0.1021 69.3501 0.0830 3.4118
13.6794 0.5500 0.6529 0.1223 0.1023 70.0958 0.0833 3.3273
14.7523 0.5900 0.6835 0.1185 0.1020 69.3501 0.0829 3.2250
15.7805 0.6300 0.7112 0.1139 0.1009 68.6044 0.0820 3.0960
16.8534 0.6700 0.7359 0.1085 0.0991 67.8587 0.0806 2.9492
17.8816 0.7100 0.7576 0.1024 0.0965 65.6216 0.0785 2.7846
18.9545 0.7600 0.7765 0.0954 0.0929 63.3845 0.0756 2.5933
19.9827 0.8000 0.7927 0.0875 0.0881 60.4017 0.0716 2.3798
21.0556 0.8400 0.8062 0.0795 0.0829 56.6732 0.0675 2.1618
22.1285 0.8800 0.8172 0.0714 0.0770 52.1990 0.0627 1.9394
23.1567 0.9200 0.8260 0.0631 0.0706 47.7248 0.0574 1.7170
24.2296 0.9700 0.8328 0.0546 0.0633 43.2506 0.0515 1.4857
25.2578 1.0100 0.8364 0.0458 0.0553 37.2850 0.0450 1.2455
26.3307 1.0500 0.8347 0.0369 0.0464 31.3194 0.0377 1.0053
27.3588 1.0900 0.8227 0.0278 0.0369 25.3538 0.0301 0.7562
28.4317 1.1300 0.7880 0.0187 0.0269 18.6425 0.0218 0.5071
29.4599 1.1800 0.6844 0.0094 0.0161 11.1855 0.0131 0.2535
30.5328 1.2200 -0.0010 0.0000 0.0050 3.7285 0.0041 0.0000
