0.0000 0.0000 0.0000 0.0895 0.0445 375.8328 0.2561 14.5724
2.1458 0.0400 0.0804 0.0896 0.0459 387.7640 0.2643 14.5946
4.2469 0.0800 0.1558 0.0898 0.0474 400.4409 0.2731 14.6169
6.3927 0.1200 0.2264 0.0899 0.0490 413.8635 0.2825 14.6435
8.5385 0.1600 0.2922 0.0901 0.0508 428.7775 0.2923 14.6702
10.6843 0.2100 0.3533 0.0903 0.0526 443.6915 0.3027 14.6969
12.7853 0.2500 0.4100 0.0904 0.0545 460.0969 0.3136 14.7236
14.9311 0.2900 0.4624 0.0906 0.0564 476.5023 0.3249 14.7458
17.0769 0.3300 0.5107 0.0907 0.0585 493.6534 0.3367 14.7636
19.2227 0.3700 0.5551 0.0908 0.0606 511.5502 0.3488 14.7814
21.3238 0.4100 0.5960 0.0908 0.0627 529.4470 0.3611 14.7859
23.4696 0.4500 0.6335 0.0908 0.0649 547.3438 0.3735 14.7814
25.6154 0.4900 0.6678 0.0907 0.0671 565.9863 0.3862 14.7681
27.7612 0.5300 0.6992 0.0905 0.0692 584.6288 0.3986 14.7281
29.8623 0.5800 0.7279 0.0899 0.0712 601.0342 0.4099 14.6435
32.0081 0.6200 0.7541 0.0884 0.0723 610.7283 0.4165 14.3855
34.1539 0.6600 0.7778 0.0860 0.0728 614.4568 0.4192 14.0030
36.2549 0.7000 0.7994 0.0827 0.0724 611.4740 0.4169 13.4692
38.4007 0.7400 0.8189 0.0783 0.0708 598.0514 0.4078 12.7442
40.5465 0.7800 0.8368 0.0720 0.0673 568.2234 0.3874 11.7211
42.6923 0.8200 0.8518 0.0653 0.0631 532.4298 0.3634 10.6312
44.7934 0.8600 0.8644 0.0585 0.0585 493.6534 0.3367 9.5192
46.9392 0.9100 0.8742 0.0515 0.0534 450.4028 0.3073 8.3893
49.0850 0.9500 0.8806 0.0445 0.0478 403.4237 0.2753 7.2417
51.2308 0.9900 0.8734 0.0373 0.0422 356.4446 0.2430 6.0763
53.3319 1.0300 0.8471 0.0300 0.0365 307.9741 0.2099 4.8886
55.4777 1.0700 0.8000 0.0228 0.0305 257.2665 0.1756 3.7098
57.6235 1.1100 0.7007 0.0153 0.0242 205.0675 0.1396 2.4910
59.7692 1.1500 0.4923 0.0076 0.0178 150.6314 0.1027 1.2411
61.8703 1.1900 0.0007 0.0000 0.0116 97.6867 0.0668 0.0000
