0.0000 0.0000 0.0000 0.0915 0.0714 1079.7736 0.6064 21.9698
2.5928 0.0400 0.0525 0.0917 0.0717 1084.2478 0.6089 22.0142
5.1857 0.0800 0.1046 0.0919 0.0721 1090.2134 0.6125 22.0632
7.7338 0.1200 0.1560 0.0921 0.0727 1099.1618 0.6172 22.1165
10.3266 0.1600 0.2067 0.0924 0.0733 1108.8559 0.6227 22.1699
12.9195 0.2100 0.2566 0.0926 0.0741 1119.2957 0.6288 22.2233
15.5123 0.2500 0.3055 0.0928 0.0748 1131.2269 0.6353 22.2811
18.1051 0.2900 0.3533 0.0930 0.0756 1143.1581 0.6423 22.3301
20.6532 0.3300 0.4002 0.0932 0.0765 1155.8350 0.6491 22.3701
23.2461 0.3700 0.4461 0.0933 0.0773 1167.7662 0.6560 22.3968
25.8389 0.4100 0.4908 0.0933 0.0780 1179.6974 0.6628 22.4057
28.4317 0.4500 0.5347 0.0933 0.0788 1190.8829 0.6689 22.3968
31.0246 0.4900 0.5775 0.0932 0.0794 1200.5770 0.6745 22.3612
33.6174 0.5300 0.6196 0.0928 0.0799 1208.7797 0.6788 22.2900
36.1655 0.5700 0.6608 0.0923 0.0803 1213.2539 0.6818 22.1655
38.7584 0.6200 0.7003 0.0909 0.0799 1208.0340 0.6785 21.8230
41.3512 0.6600 0.7378 0.0887 0.0790 1193.8657 0.6707 21.3025
43.9440 0.7000 0.7730 0.0857 0.0774 1170.0033 0.6571 20.5819
46.5369 0.7400 0.8050 0.0816 0.0749 1131.9726 0.6357 19.5811
49.0850 0.7800 0.8323 0.0757 0.0709 1071.5709 0.6019 18.1621
51.6778 0.8200 0.8521 0.0687 0.0662 999.9837 0.5619 16.4896
54.2707 0.8600 0.8660 0.0617 0.0614 927.6508 0.5212 14.8037
56.8635 0.9000 0.8776 0.0544 0.0560 846.3695 0.4754 13.0644
59.4563 0.9400 0.8861 0.0471 0.0502 758.3769 0.4258 11.3029
62.0044 0.9800 0.8815 0.0395 0.0442 668.1472 0.3752 9.4925
64.5973 1.0300 0.8580 0.0319 0.0382 577.1718 0.3243 7.6643
67.1901 1.0700 0.8079 0.0241 0.0318 480.9765 0.2701 5.7827
69.7829 1.1100 0.7098 0.0162 0.0254 383.2898 0.2153 3.9011
72.3758 1.1500 0.5030 0.0082 0.0186 281.8746 0.1583 1.9572
74.9686 1.1900 -0.0029 0.0000 0.0120 181.2051 0.1019 -0.0089
