0.0000 0.0000 0.0000 0.0901 0.0519 116.3292 0.1235 6.0629
1.3858 0.0400 0.0699 0.0903 0.0530 118.5663 0.1261 6.0718
2.7269 0.0800 0.1369 0.0904 0.0542 121.5491 0.1289 6.0807
4.1128 0.1200 0.2010 0.0906 0.0554 124.5319 0.1319 6.0941
5.4539 0.1600 0.2622 0.0907 0.0568 127.5147 0.1350 6.1030
6.8397 0.2100 0.3202 0.0908 0.0582 130.4975 0.1384 6.1119
8.2255 0.2500 0.3753 0.0909 0.0596 133.4803 0.1419 6.1163
9.5667 0.2900 0.4273 0.0910 0.0611 137.2088 0.1455 6.1252
10.9525 0.3300 0.4763 0.0910 0.0627 140.9373 0.1493 6.1252
12.2936 0.3700 0.5222 0.0910 0.0643 143.9201 0.1531 6.1252
13.6794 0.4100 0.5653 0.0909 0.0660 147.6486 0.1570 6.1163
15.0205 0.4500 0.6055 0.0907 0.0676 151.3771 0.1609 6.1074
16.4064 0.4900 0.6429 0.0905 0.0692 155.1056 0.1648 6.0852
17.7922 0.5300 0.6775 0.0899 0.0708 158.8341 0.1685 6.0496
19.1333 0.5700 0.7093 0.0890 0.0721 161.8169 0.1715 5.9918
20.5191 0.6200 0.7382 0.0870 0.0725 162.5626 0.1726 5.8583
21.8603 0.6600 0.7643 0.0843 0.0724 162.5626 0.1723 5.6715
23.2461 0.7000 0.7874 0.0807 0.0714 160.3255 0.1700 5.4268
24.6319 0.7400 0.8076 0.0759 0.0693 155.8513 0.1651 5.1021
25.9730 0.7800 0.8245 0.0696 0.0657 147.6486 0.1565 4.6795
27.3588 0.8200 0.8371 0.0632 0.0619 138.7002 0.1472 4.2481
28.7000 0.8600 0.8463 0.0566 0.0576 129.0061 0.1372 3.8077
30.0858 0.9000 0.8517 0.0500 0.0529 118.5663 0.1260 3.3629
31.4269 0.9400 0.8535 0.0432 0.0477 107.3808 0.1135 2.9047
32.8127 0.9800 0.8431 0.0363 0.0424 94.7039 0.1009 2.4421
34.1986 1.0300 0.8150 0.0293 0.0368 82.7727 0.0877 1.9706
35.5397 1.0700 0.7625 0.0221 0.0309 69.3501 0.0737 1.4902
36.9255 1.1100 0.6641 0.0148 0.0247 55.1818 0.0589 0.9964
38.2666 1.1500 0.4653 0.0075 0.0184 41.0135 0.0437 0.5026
39.6524 1.1900 -0.0017 0.0000 0.0121 26.8452 0.0287 0.0000
