0.0000 0.0000 0.0000 0.0900 0.0507 155.8513 0.1488 7.4775
1.5199 0.0400 0.0714 0.0901 0.0518 159.5798 0.1522 7.4864
3.0399 0.0800 0.1397 0.0903 0.0530 163.3083 0.1558 7.4997
4.5598 0.1200 0.2048 0.0905 0.0544 167.0368 0.1598 7.5130
6.0797 0.1600 0.2667 0.0906 0.0557 171.5110 0.1638 7.5264
7.5997 0.2100 0.3254 0.0907 0.0572 175.9852 0.1680 7.5353
9.1196 0.2500 0.3808 0.0908 0.0587 180.4594 0.1725 7.5442
10.6396 0.2900 0.4330 0.0909 0.0603 185.6793 0.1772 7.5531
12.1595 0.3300 0.4821 0.0910 0.0619 190.1535 0.1819 7.5575
13.6794 0.3700 0.5281 0.0910 0.0636 195.3734 0.1869 7.5575
15.1994 0.4100 0.5709 0.0909 0.0653 200.5933 0.1918 7.5486
16.7193 0.4500 0.6109 0.0907 0.0670 206.5589 0.1969 7.5397
18.2392 0.4900 0.6478 0.0905 0.0688 211.7788 0.2020 7.5175
19.7592 0.5300 0.6820 0.0900 0.0704 216.2530 0.2068 7.4775
21.2791 0.5700 0.7134 0.0892 0.0718 220.7272 0.2109 7.4063
22.7990 0.6200 0.7419 0.0873 0.0724 222.9643 0.2126 7.2462
24.3190 0.6600 0.7675 0.0846 0.0723 222.2186 0.2125 7.0237
25.8389 0.7000 0.7903 0.0810 0.0715 219.9815 0.2099 6.7257
27.3588 0.7400 0.8104 0.0763 0.0695 214.0159 0.2042 6.3343
28.8788 0.7800 0.8276 0.0700 0.0659 202.8304 0.1935 5.8094
30.3987 0.8200 0.8408 0.0635 0.0620 190.8992 0.1820 5.2756
31.9187 0.8600 0.8507 0.0569 0.0576 177.4766 0.1693 4.7285
33.4386 0.9000 0.8571 0.0502 0.0528 162.5626 0.1552 4.1680
34.9585 0.9400 0.8599 0.0434 0.0476 146.1572 0.1398 3.6031
36.4785 0.9800 0.8501 0.0365 0.0422 129.7518 0.1241 3.0292
37.9984 1.0300 0.8224 0.0294 0.0367 112.6007 0.1078 2.4421
39.5183 1.0700 0.7697 0.0222 0.0308 94.7039 0.0906 1.8460
41.0383 1.1100 0.6704 0.0149 0.0246 76.0614 0.0724 1.2411
42.5582 1.1500 0.4701 0.0075 0.0183 56.6732 0.0539 0.6228
44.0781 1.1900 -0.0005 0.0000 0.0120 37.2850 0.0354 0.0000
