0.0000 0.0000 0.0000 0.0948 0.1173 2474.9783 1.2439 28.4241
2.9058 0.0400 0.0337 0.0951 0.1157 2441.4218 1.2270 28.5086
5.7668 0.0800 0.0685 0.0954 0.1142 2410.1024 1.2112 28.5932
8.6726 0.1200 0.1044 0.0956 0.1127 2378.7830 1.1955 28.6777
11.5336 0.1600 0.1415 0.0959 0.1113 2348.2093 1.1802 28.7622
14.4394 0.2100 0.1797 0.0962 0.1098 2316.1442 1.1642 28.8334
17.3452 0.2500 0.2189 0.0964 0.1084 2287.0619 1.1495 28.9045
20.2062 0.2900 0.2596 0.0966 0.1068 2254.2511 1.1331 28.9579
23.1120 0.3300 0.3015 0.0967 0.1053 2222.1860 1.1167 28.9979
25.9730 0.3700 0.3447 0.0968 0.1037 2188.6295 1.0999 29.0246
28.8788 0.4100 0.3896 0.0968 0.1019 2150.5988 1.0808 29.0157
31.7845 0.4500 0.4357 0.0966 0.1001 2111.8224 1.0614 28.9713
34.6456 0.4900 0.4829 0.0963 0.0982 2072.3003 1.0415 28.8823
37.5514 0.5300 0.5319 0.0958 0.0961 2028.3040 1.0194 28.7355
40.4124 0.5700 0.5819 0.0952 0.0939 1982.0706 0.9963 28.5353
43.3182 0.6200 0.6328 0.0936 0.0911 1921.6689 0.9658 28.0727
46.1792 0.6600 0.6834 0.0916 0.0880 1856.0473 0.9329 27.4544
49.0850 0.7000 0.7334 0.0887 0.0843 1779.9859 0.8945 26.5915
51.9908 0.7400 0.7804 0.0847 0.0802 1691.2476 0.8501 25.3993
54.8518 0.7800 0.8209 0.0792 0.0752 1586.1039 0.7972 23.7357
57.7576 0.8200 0.8496 0.0718 0.0694 1463.8091 0.7359 21.5383
60.6186 0.8600 0.8651 0.0645 0.0642 1354.9369 0.6811 19.3320
63.5244 0.9000 0.8779 0.0570 0.0586 1236.3706 0.6214 17.0856
66.4301 0.9400 0.8875 0.0493 0.0525 1107.3645 0.5566 14.7948
69.2912 0.9800 0.8845 0.0415 0.0463 976.1213 0.4906 12.4595
72.1970 1.0300 0.8634 0.0336 0.0399 841.8953 0.4232 10.0708
75.0580 1.0700 0.8162 0.0255 0.0334 703.9408 0.3539 7.6554
77.9638 1.1100 0.7201 0.0172 0.0265 559.2750 0.2811 5.1644
80.8695 1.1500 0.5143 0.0087 0.0195 411.6264 0.2069 2.6200
83.7306 1.1900 -0.0016 0.0000 0.0127 268.4520 0.1348 -0.0044
