0.0000 0.0000 0.0000 0.0974 0.1615 3975.3267 1.8981 32.3652
3.0399 0.0400 0.0253 0.0978 0.1580 3890.3169 1.8575 32.4765
6.0797 0.0800 0.0517 0.0981 0.1554 3825.4410 1.8266 32.6010
9.1196 0.1200 0.0792 0.0985 0.1528 3761.3108 1.7959 32.7256
12.1595 0.1600 0.1077 0.0988 0.1505 3704.6376 1.7687 32.8412
15.1994 0.2000 0.1379 0.0991 0.1473 3626.3391 1.7316 32.9391
18.1945 0.2500 0.1700 0.0994 0.1437 3536.8551 1.6886 33.0102
21.2344 0.2900 0.2034 0.0995 0.1404 3454.8281 1.6497 33.0681
24.2743 0.3300 0.2387 0.0996 0.1368 3367.5812 1.6080 33.1081
27.3141 0.3700 0.2756 0.0997 0.1334 3284.0628 1.5679 33.1214
30.3540 0.4100 0.3151 0.0996 0.1296 3189.3589 1.5227 33.0992
33.3939 0.4500 0.3551 0.0995 0.1263 3108.8233 1.4844 33.0636
36.4338 0.4900 0.4000 0.0992 0.1219 3001.4425 1.4331 32.9569
39.4736 0.5300 0.4521 0.0985 0.1161 2856.7767 1.3641 32.7256
42.5135 0.5700 0.5074 0.0976 0.1104 2717.3308 1.2974 32.4364
45.5534 0.6100 0.5669 0.0958 0.1039 2557.7510 1.2214 31.8448
48.5932 0.6600 0.6287 0.0938 0.0978 2407.8653 1.1496 31.1642
51.5884 0.7000 0.6916 0.0911 0.0918 2258.7253 1.0784 30.2701
54.6283 0.7400 0.7553 0.0874 0.0854 2101.3826 1.0032 29.0424
57.6682 0.7800 0.8074 0.0820 0.0791 1947.0227 0.9298 27.2587
60.7080 0.8200 0.8443 0.0745 0.0724 1780.7316 0.8503 24.7677
63.7479 0.8600 0.8630 0.0668 0.0666 1639.0486 0.7825 22.1877
66.7878 0.9000 0.8763 0.0591 0.0608 1495.1285 0.7141 19.6211
69.8276 0.9400 0.8865 0.0512 0.0544 1339.2772 0.6396 17.0100
72.8675 0.9800 0.8847 0.0432 0.0480 1181.1888 0.5641 14.3455
75.9074 1.0200 0.8647 0.0351 0.0415 1022.3547 0.4882 11.6499
78.9473 1.0700 0.8189 0.0267 0.0348 856.0636 0.4088 8.8831
81.9871 1.1100 0.7246 0.0182 0.0278 683.0612 0.3261 6.0407
84.9823 1.1500 0.5153 0.0092 0.0205 505.5846 0.2414 3.0648
88.0222 1.1900 -0.0014 0.0000 0.0136 333.3279 0.1593 -0.0044
