0.0000 0.0000 0.0000 0.1102 0.3291 15822.2626 6.0437 57.2130
3.7998 0.0400 0.0146 0.1105 0.3112 14960.2334 5.7144 57.3598
7.6444 0.0800 0.0294 0.1119 0.3130 15045.9889 5.7471 58.1071
11.4442 0.1200 0.0438 0.1138 0.3211 15435.2443 5.8959 59.0768
15.2441 0.1600 0.0652 0.1126 0.2846 13684.3407 5.2270 58.4674
19.0439 0.2100 0.0848 0.1130 0.2742 13182.4846 5.0354 58.6364
22.8884 0.2500 0.1096 0.1123 0.2532 12171.3154 4.6490 58.3206
26.6883 0.2900 0.1346 0.1120 0.2398 11527.0306 4.4029 58.1560
30.4881 0.3300 0.1582 0.1120 0.2331 11206.3796 4.2805 58.1293
34.2880 0.3700 0.2045 0.1087 0.1970 9470.3900 3.6173 56.4524
38.1325 0.4100 0.2492 0.1068 0.1765 8483.8289 3.2405 55.4560
41.9324 0.4500 0.2814 0.1062 0.1710 8218.3597 3.1393 55.1535
45.7322 0.4900 0.3135 0.1055 0.1662 7990.1755 3.0521 54.7620
49.5767 0.5400 0.3559 0.1039 0.1562 7509.9447 2.8686 53.9302
53.3766 0.5800 0.3701 0.1040 0.1619 7782.1252 2.9725 53.9658
57.1764 0.6200 0.4192 0.1012 0.1491 7168.4141 2.7382 52.5557
60.9763 0.6600 0.4719 0.0977 0.1364 6556.1944 2.5043 50.7319
64.8208 0.7000 0.4919 0.0957 0.1361 6542.7718 2.4991 49.6599
68.6206 0.7400 0.5188 0.0926 0.1323 6360.8210 2.4297 48.0986
72.4205 0.7800 0.5556 0.0884 0.1245 5985.7339 2.2863 45.9145
76.2203 0.8200 0.5918 0.0836 0.1162 5588.2758 2.1344 43.3746
80.0649 0.8600 0.6346 0.0773 0.1054 5064.7944 1.9346 40.1496
83.8647 0.9100 0.6524 0.0715 0.0992 4768.0058 1.8213 37.0937
87.6645 0.9500 0.6904 0.0639 0.0876 4210.2222 1.6083 33.1570
91.5091 0.9900 0.7334 0.0544 0.0733 3524.1782 1.3462 28.2506
95.3089 1.0300 0.7133 0.0439 0.0633 3045.4388 1.1633 22.7927
99.1088 1.0700 0.6598 0.0340 0.0552 2653.2006 1.0136 17.6639
102.9086 1.1100 0.5671 0.0247 0.0485 2329.5668 0.8898 12.8331
106.7532 1.1500 0.3920 0.0128 0.0377 1811.3053 0.6920 6.6545
110.5530 1.1900 0.0031 0.0001 0.0260 1252.0303 0.4782 0.0356
