0.0000 0.0000 0.0000 0.0896 0.0458 309.4655 0.2276 12.5796
1.9670 0.0400 0.0781 0.0897 0.0472 319.1596 0.2343 12.5974
3.9340 0.0800 0.1518 0.0899 0.0486 328.8537 0.2416 12.6196
5.9456 0.1200 0.2210 0.0901 0.0502 339.2935 0.2492 12.6418
7.9126 0.1600 0.2859 0.0902 0.0518 350.4790 0.2574 12.6641
9.8796 0.2100 0.3465 0.0904 0.0536 362.4102 0.2660 12.6863
11.8466 0.2500 0.4028 0.0905 0.0554 374.3414 0.2750 12.7086
13.8582 0.2900 0.4552 0.0906 0.0572 387.0183 0.2843 12.7264
15.8252 0.3300 0.5037 0.0907 0.0592 400.4409 0.2939 12.7397
17.7922 0.3700 0.5486 0.0908 0.0612 413.8635 0.3038 12.7442
19.7592 0.4100 0.5899 0.0908 0.0632 427.2861 0.3140 12.7486
21.7708 0.4500 0.6280 0.0907 0.0653 441.4544 0.3242 12.7397
23.7378 0.4900 0.6630 0.0906 0.0673 454.8770 0.3343 12.7175
25.7048 0.5300 0.6951 0.0903 0.0694 469.0453 0.3445 12.6774
27.6718 0.5800 0.7243 0.0897 0.0712 481.7222 0.3536 12.5929
29.6835 0.6200 0.7511 0.0881 0.0722 488.4335 0.3587 12.3616
31.6504 0.6600 0.7753 0.0856 0.0726 490.6706 0.3603 12.0191
33.6174 0.7000 0.7972 0.0823 0.0721 486.9421 0.3578 11.5476
35.5844 0.7400 0.8169 0.0778 0.0704 475.7566 0.3495 10.9159
37.5961 0.7800 0.8347 0.0715 0.0668 451.8942 0.3318 10.0352
39.5630 0.8200 0.8493 0.0649 0.0627 424.3033 0.3115 9.1055
41.5300 0.8600 0.8614 0.0581 0.0582 393.7296 0.2890 8.1625
43.4970 0.9000 0.8704 0.0513 0.0532 360.1731 0.2644 7.1972
45.5087 0.9400 0.8761 0.0443 0.0478 322.8881 0.2374 6.2231
47.4756 0.9900 0.8689 0.0373 0.0423 285.6031 0.2098 5.2311
49.4426 1.0300 0.8429 0.0300 0.0366 247.5724 0.1816 4.2125
51.4096 1.0700 0.7904 0.0227 0.0306 206.5589 0.1520 3.1805
53.4213 1.1100 0.6898 0.0152 0.0244 164.7997 0.1212 2.1307
55.3883 1.1500 0.4842 0.0076 0.0181 122.2948 0.0900 1.0720
57.3552 1.1900 -0.0011 0.0000 0.0119 80.5356 0.0590 0.0000
