0.0000 0.0000 0.0000 0.1010 0.2266 6456.2706 2.9359 36.9825
3.2187 0.0400 0.0188 0.1014 0.2215 6311.6048 2.8702 37.1604
6.3927 0.0800 0.0383 0.1020 0.2190 6240.7633 2.8380 37.3784
9.6114 0.1200 0.0594 0.1024 0.2127 6061.7953 2.7565 37.5252
12.7853 0.1600 0.0815 0.1028 0.2073 5907.4354 2.6862 37.6675
16.0040 0.2100 0.1072 0.1029 0.1972 5620.3409 2.5557 37.7031
19.1780 0.2500 0.1334 0.1031 0.1906 5432.4245 2.4702 37.7787
22.3967 0.2900 0.1615 0.1033 0.1840 5243.7624 2.3845 37.8321
25.5707 0.3300 0.1916 0.1033 0.1773 5051.3718 2.2969 37.8499
28.7894 0.3700 0.2241 0.1033 0.1705 4856.7441 2.2086 37.8277
31.9634 0.4100 0.2594 0.1031 0.1633 4652.4223 2.1158 37.7476
35.1820 0.4500 0.2970 0.1027 0.1564 4457.0489 2.0267 37.6364
38.3560 0.4900 0.3392 0.1022 0.1486 4234.8303 1.9258 37.4451
41.5747 0.5300 0.3880 0.1014 0.1397 3979.8009 1.8098 37.1560
44.7487 0.5800 0.4320 0.1008 0.1342 3824.6953 1.7391 36.9158
47.9674 0.6200 0.4777 0.0993 0.1282 3652.4386 1.6610 36.3909
51.1414 0.6600 0.5199 0.0977 0.1236 3520.4497 1.6009 35.7815
54.3601 0.7000 0.5761 0.0953 0.1155 3292.2655 1.4969 34.8963
57.5340 0.7400 0.6638 0.0919 0.1024 2917.1784 1.3264 33.6508
60.7527 0.7800 0.7529 0.0878 0.0911 2595.0360 1.1801 32.1651
63.9267 0.8200 0.8164 0.0803 0.0808 2303.4673 1.0473 29.4072
67.1454 0.8600 0.8457 0.0711 0.0725 2066.3347 0.9397 26.0310
70.3194 0.9000 0.8628 0.0626 0.0656 1868.7242 0.8499 22.9261
73.5381 0.9500 0.8766 0.0539 0.0581 1656.9454 0.7534 19.7501
76.7121 0.9900 0.8785 0.0449 0.0504 1435.4725 0.6526 16.4317
79.9308 1.0300 0.8575 0.0362 0.0434 1234.8792 0.5616 13.2512
83.1047 1.0700 0.8080 0.0274 0.0362 1031.3031 0.4691 10.0263
86.3234 1.1100 0.7062 0.0182 0.0286 814.3044 0.3704 6.6634
89.4974 1.1500 0.5027 0.0099 0.0227 647.2676 0.2943 3.6342
92.7161 1.1900 -0.0729 -0.0008 0.0135 384.7812 0.1749 -0.3025
