0.0000 0.0000 0.0000 0.0931 0.0929 1667.3852 0.8847 25.0524
2.7269 0.0400 0.0415 0.0933 0.0923 1656.9454 0.8791 25.1191
5.4539 0.0800 0.0836 0.0936 0.0918 1647.2513 0.8738 25.1814
8.2255 0.1200 0.1264 0.0938 0.0914 1639.7943 0.8699 25.2481
10.9525 0.1600 0.1697 0.0941 0.0910 1632.3373 0.8660 25.3148
13.6794 0.2100 0.2133 0.0943 0.0907 1627.1174 0.8633 25.3771
16.4064 0.2500 0.2575 0.0945 0.0904 1621.1518 0.8602 25.4394
19.1333 0.2900 0.3021 0.0947 0.0901 1615.9319 0.8573 25.4927
21.9050 0.3300 0.3471 0.0949 0.0897 1609.9663 0.8541 25.5372
24.6319 0.3700 0.3924 0.0950 0.0894 1603.2550 0.8507 25.5595
27.3588 0.4100 0.4381 0.0950 0.0889 1595.7980 0.8465 25.5550
30.0858 0.4500 0.4841 0.0949 0.0884 1586.8496 0.8417 25.5283
32.8127 0.4900 0.5302 0.0946 0.0878 1576.4098 0.8362 25.4616
35.5397 0.5300 0.5766 0.0942 0.0871 1563.7329 0.8296 25.3549
38.3113 0.5700 0.6231 0.0936 0.0863 1548.8189 0.8216 25.1992
41.0383 0.6200 0.6687 0.0921 0.0848 1521.2280 0.8073 24.7988
43.7652 0.6600 0.7129 0.0900 0.0829 1486.9258 0.7890 24.2250
46.4922 0.7000 0.7557 0.0871 0.0803 1441.4381 0.7649 23.4288
49.2191 0.7400 0.7946 0.0830 0.0771 1384.0192 0.7344 22.3390
51.9908 0.7800 0.8277 0.0773 0.0728 1306.4664 0.6930 20.8043
54.7177 0.8200 0.8513 0.0701 0.0676 1212.5082 0.6433 18.8693
57.4446 0.8600 0.8657 0.0629 0.0626 1123.7699 0.5960 16.9299
60.1716 0.9000 0.8779 0.0556 0.0572 1025.3375 0.5440 14.9594
62.8985 0.9400 0.8870 0.0481 0.0512 918.7024 0.4873 12.9488
65.6702 0.9800 0.8833 0.0405 0.0451 809.8302 0.4296 10.8937
68.3971 1.0300 0.8612 0.0327 0.0390 699.4666 0.3709 8.8030
71.1241 1.0700 0.8129 0.0248 0.0325 583.1374 0.3092 6.6634
73.8510 1.1100 0.7164 0.0167 0.0258 463.8254 0.2460 4.4972
76.5780 1.1500 0.5102 0.0084 0.0190 340.7849 0.1808 2.2686
79.3049 1.1900 -0.0027 0.0000 0.0122 218.4901 0.1160 -0.0089
