0.0000 0.0000 0.0000 0.0974 0.0494 262.4864 0.2088 11.6499
1.8329 0.0400 0.0793 0.0975 0.0509 270.6891 0.2152 11.6677
3.6657 0.0800 0.1539 0.0977 0.0525 278.8918 0.2222 11.6855
5.4986 0.1200 0.2238 0.0979 0.0543 288.5859 0.2295 11.7077
7.3315 0.1700 0.2891 0.0980 0.0561 298.2800 0.2373 11.7211
9.2090 0.2100 0.3500 0.0982 0.0580 307.9741 0.2453 11.7433
11.0419 0.2500 0.4066 0.0983 0.0600 319.1596 0.2538 11.7566
12.8748 0.2900 0.4589 0.0984 0.0621 330.3451 0.2627 11.7700
14.7076 0.3300 0.5073 0.0985 0.0642 341.5306 0.2717 11.7789
16.5405 0.3700 0.5519 0.0985 0.0664 353.4618 0.2811 11.7833
18.3733 0.4100 0.5929 0.0985 0.0687 365.3930 0.2906 11.7789
20.2062 0.4500 0.6306 0.0984 0.0710 377.3242 0.3002 11.7655
22.0391 0.5000 0.6650 0.0981 0.0732 389.2554 0.3097 11.7344
23.9166 0.5400 0.6965 0.0976 0.0753 400.4409 0.3187 11.6721
25.7495 0.5800 0.7252 0.0967 0.0772 410.1350 0.3265 11.5654
27.5824 0.6200 0.7513 0.0952 0.0786 417.5920 0.3324 11.3830
29.4152 0.6600 0.7751 0.0926 0.0791 420.5748 0.3344 11.0761
31.2481 0.7000 0.7969 0.0887 0.0782 416.1006 0.3309 10.6046
33.0810 0.7400 0.8169 0.0830 0.0757 402.6780 0.3202 9.9329
34.9138 0.7900 0.8348 0.0762 0.0717 381.0527 0.3034 9.1100
36.7467 0.8300 0.8500 0.0692 0.0673 357.9360 0.2848 8.2737
38.6243 0.8700 0.8627 0.0620 0.0624 331.8365 0.2642 7.4196
40.4571 0.9100 0.8726 0.0548 0.0571 303.4999 0.2416 6.5522
42.2900 0.9500 0.8794 0.0474 0.0512 272.1805 0.2167 5.6670
44.1228 0.9900 0.8824 0.0397 0.0447 237.8783 0.1891 4.7551
45.9557 1.0300 0.8766 0.0321 0.0378 201.3390 0.1600 3.8344
47.7886 1.0800 0.8522 0.0242 0.0305 161.8169 0.1290 2.8913
49.6214 1.1200 0.7856 0.0162 0.0231 123.0405 0.0976 1.9439
51.4543 1.1600 0.6013 0.0082 0.0157 83.5184 0.0665 0.9786
53.2872 1.2000 -0.0018 0.0000 0.0085 45.4877 0.0360 0.0000
