0.0000 0.0000 0.0000 0.0971 0.0462 390.0011 0.2662 15.8134
2.1458 0.0400 0.0841 0.0973 0.0479 404.1694 0.2758 15.8357
4.2916 0.0800 0.1625 0.0974 0.0497 419.0834 0.2860 15.8579
6.4374 0.1200 0.2351 0.0976 0.0516 435.4888 0.2969 15.8846
8.5832 0.1700 0.3010 0.0978 0.0538 454.1313 0.3099 15.9202
10.7290 0.2100 0.3607 0.0980 0.0562 475.0109 0.3239 15.9513
12.8748 0.2500 0.4151 0.0982 0.0588 496.6362 0.3385 15.9869
15.0205 0.2900 0.4645 0.0984 0.0614 518.2615 0.3536 16.0180
17.1663 0.3300 0.5096 0.0986 0.0641 541.3782 0.3690 16.0492
19.3121 0.3700 0.5510 0.0987 0.0668 563.7492 0.3845 16.0714
21.4579 0.4100 0.5892 0.0988 0.0695 586.1202 0.4000 16.0848
23.6037 0.4600 0.6246 0.0988 0.0721 608.4912 0.4151 16.0892
25.7495 0.5000 0.6577 0.0987 0.0746 629.3708 0.4293 16.0670
27.9400 0.5400 0.6888 0.0984 0.0769 648.7590 0.4427 16.0136
30.0858 0.5800 0.7182 0.0976 0.0788 665.1644 0.4539 15.8935
32.2316 0.6200 0.7458 0.0963 0.0802 677.0956 0.4618 15.6711
34.3774 0.6600 0.7719 0.0938 0.0806 680.0784 0.4639 15.2796
36.5232 0.7000 0.7962 0.0900 0.0796 671.8757 0.4583 14.6524
38.6690 0.7500 0.8184 0.0844 0.0769 649.5047 0.4429 13.7494
40.8148 0.7900 0.8380 0.0774 0.0727 613.7111 0.4186 12.6018
42.9605 0.8300 0.8539 0.0702 0.0681 574.9347 0.3924 11.4364
45.1063 0.8700 0.8677 0.0629 0.0631 532.4298 0.3631 10.2443
47.2521 0.9100 0.8787 0.0555 0.0575 485.4507 0.3314 9.0343
49.3979 0.9500 0.8868 0.0479 0.0515 434.7431 0.2965 7.8022
51.5437 0.9900 0.8908 0.0402 0.0449 378.8156 0.2584 6.5478
53.6895 1.0400 0.8857 0.0323 0.0378 319.1596 0.2176 5.2622
55.8353 1.0800 0.8612 0.0243 0.0304 257.2665 0.1754 3.9634
57.9811 1.1200 0.7997 0.0165 0.0230 194.6277 0.1325 2.6778
60.1269 1.1600 0.6174 0.0083 0.0156 131.2432 0.0896 1.3478
62.2727 1.2000 -0.0005 0.0000 0.0083 70.0958 0.0477 0.0000
