0.0000 0.0000 0.0000 0.1185 0.3599 11791.0084 5.1181 47.6404
3.3528 0.0400 0.0141 0.1191 0.3465 11351.0454 4.9272 47.8717
6.6609 0.0800 0.0290 0.1199 0.3387 11095.2703 4.8159 48.1965
10.0137 0.1200 0.0452 0.1204 0.3269 10708.9977 4.6482 48.4233
13.3218 0.1600 0.0628 0.1209 0.3152 10326.4536 4.4821 48.6190
16.6746 0.2000 0.0825 0.1212 0.3005 9844.7314 4.2731 48.7080
20.0274 0.2500 0.1029 0.1215 0.2900 9499.4723 4.1234 48.8459
23.3355 0.2900 0.1270 0.1213 0.2737 8966.2968 3.8920 48.7792
26.6883 0.3300 0.1529 0.1211 0.2594 8498.7429 3.6891 48.6902
29.9964 0.3700 0.1816 0.1207 0.2448 8018.5121 3.4805 48.5123
33.3492 0.4100 0.2150 0.1198 0.2281 7472.6597 3.2435 48.1787
36.7020 0.4500 0.2503 0.1190 0.2140 7011.8171 3.0436 47.8406
40.0101 0.4900 0.2925 0.1177 0.1976 6473.4217 2.8098 47.3068
43.3629 0.5300 0.3371 0.1163 0.1835 6013.3248 2.6100 46.7552
46.6710 0.5700 0.3777 0.1152 0.1748 5726.2303 2.4856 46.3193
50.0238 0.6100 0.4183 0.1139 0.1672 5478.6579 2.3781 45.8078
53.3766 0.6500 0.4661 0.1119 0.1573 5152.7870 2.2365 45.0071
56.6847 0.7000 0.5173 0.1094 0.1471 4820.2048 2.0923 43.9796
60.0375 0.7400 0.5973 0.1056 0.1303 4267.6411 1.8525 42.4627
63.3456 0.7800 0.6888 0.1013 0.1143 3744.9054 1.6254 40.7057
66.6984 0.8200 0.7764 0.0933 0.0984 3223.6611 1.3993 37.5207
70.0512 0.8600 0.8134 0.0851 0.0899 2946.2607 1.2789 34.2157
73.3593 0.9000 0.8327 0.0760 0.0822 2691.2313 1.1683 30.5459
76.7121 0.9400 0.8412 0.0655 0.0732 2399.6626 1.0415 26.3112
80.0649 0.9800 0.8593 0.0549 0.0628 2057.3863 0.8930 22.0854
83.3730 1.0200 0.8588 0.0439 0.0523 1714.3643 0.7443 17.6594
86.7258 1.0600 0.8506 0.0333 0.0417 1364.6310 0.5923 13.3847
90.0339 1.1100 0.7832 0.0222 0.0314 1028.3203 0.4463 8.9454
93.3867 1.1500 0.5696 0.0109 0.0220 720.3462 0.3125 4.3904
96.7395 1.1900 -0.0192 -0.0002 0.0126 411.6264 0.1787 -0.0801
