0.0000 0.0000 0.0000 0.0980 0.0559 1.4914 0.0066 0.3247
0.3129 0.0400 0.0711 0.0981 0.0571 1.4914 0.0067 0.3247
0.6259 0.0800 0.1392 0.0983 0.0584 1.4914 0.0069 0.3247
0.9388 0.1200 0.2043 0.0984 0.0598 1.4914 0.0070 0.3247
1.2070 0.1700 0.2662 0.0985 0.0613 1.4914 0.0072 0.3292
1.5199 0.2100 0.3249 0.0986 0.0628 1.4914 0.0073 0.3292
1.8329 0.2500 0.3804 0.0987 0.0645 1.4914 0.0076 0.3292
2.1458 0.2900 0.4327 0.0987 0.0661 1.4914 0.0078 0.3292
2.4587 0.3300 0.4818 0.0987 0.0678 1.4914 0.0080 0.3292
2.7716 0.3700 0.5279 0.0986 0.0696 1.4914 0.0081 0.3292
3.0846 0.4100 0.5709 0.0984 0.0714 1.4914 0.0084 0.3292
3.3528 0.4600 0.6108 0.0981 0.0731 1.4914 0.0086 0.3247
3.6657 0.5000 0.6477 0.0975 0.0748 1.4914 0.0088 0.3247
3.9787 0.5400 0.6818 0.0965 0.0762 2.2371 0.0089 0.3203
4.2916 0.5800 0.7128 0.0952 0.0774 2.2371 0.0090 0.3158
4.6045 0.6200 0.7409 0.0931 0.0781 2.2371 0.0092 0.3114
4.9174 0.6600 0.7662 0.0900 0.0778 2.2371 0.0092 0.2980
5.2304 0.7000 0.7885 0.0856 0.0764 2.2371 0.0089 0.2847
5.4986 0.7500 0.8080 0.0795 0.0733 1.4914 0.0086 0.2624
5.8115 0.7900 0.8237 0.0728 0.0696 1.4914 0.0081 0.2402
6.1244 0.8300 0.8356 0.0661 0.0655 1.4914 0.0077 0.2180
6.4374 0.8700 0.8440 0.0593 0.0611 1.4914 0.0072 0.1957
6.7503 0.9100 0.8494 0.0524 0.0561 1.4914 0.0066 0.1735
7.0632 0.9500 0.8519 0.0453 0.0506 1.4914 0.0060 0.1512
7.3762 0.9900 0.8511 0.0380 0.0443 0.7457 0.0052 0.1246
7.6891 1.0400 0.8430 0.0306 0.0375 0.7457 0.0044 0.1023
7.9573 1.0800 0.8179 0.0230 0.0303 0.7457 0.0036 0.0756
8.2702 1.1200 0.7521 0.0154 0.0229 0.7457 0.0027 0.0534
8.5832 1.1600 0.5735 0.0078 0.0157 0.7457 0.0018 0.0267
8.8961 1.2000 -0.0004 0.0000 0.0086 0.0000 0.0010 0.0000
