0.0000 0.0000 0.0000 0.1087 0.0539 128.2604 0.3056 10.5957
1.0282 0.0400 0.0835 0.1089 0.0558 132.7346 0.3166 10.6135
2.1011 0.0900 0.1613 0.1090 0.0579 137.2088 0.3284 10.6312
3.1293 0.1300 0.2335 0.1092 0.0601 143.1744 0.3410 10.6490
4.1575 0.1700 0.3003 0.1095 0.0624 148.3943 0.3542 10.6713
5.2304 0.2100 0.3619 0.1097 0.0649 154.3599 0.3683 10.6935
6.2586 0.2600 0.4185 0.1099 0.0675 160.3255 0.3829 10.7158
7.2868 0.3000 0.4705 0.1101 0.0702 167.0368 0.3980 10.7336
8.3596 0.3400 0.5181 0.1103 0.0729 173.0024 0.4139 10.7513
9.3878 0.3900 0.5616 0.1104 0.0758 179.7137 0.4299 10.7647
10.4607 0.4300 0.6013 0.1104 0.0786 187.1707 0.4461 10.7647
11.4889 0.4700 0.6376 0.1102 0.0814 193.8820 0.4620 10.7469
12.5171 0.5100 0.6708 0.1098 0.0841 199.8476 0.4771 10.6980
13.5900 0.5600 0.7012 0.1088 0.0863 205.0675 0.4899 10.6046
14.6182 0.6000 0.7295 0.1068 0.0878 208.7960 0.4980 10.4133
15.6464 0.6400 0.7556 0.1038 0.0882 209.5417 0.5005 10.1153
16.7193 0.6900 0.7794 0.0996 0.0875 208.0503 0.4967 9.7105
17.7475 0.7300 0.8012 0.0942 0.0856 203.5761 0.4857 9.1856
18.7757 0.7700 0.8212 0.0874 0.0821 195.3734 0.4656 8.5228
19.8486 0.8100 0.8390 0.0802 0.0777 184.9336 0.4410 7.8155
20.8768 0.8600 0.8545 0.0727 0.0729 173.0024 0.4135 7.0905
21.9050 0.9000 0.8675 0.0652 0.0675 160.3255 0.3832 6.3521
22.9779 0.9400 0.8780 0.0575 0.0617 146.9029 0.3499 5.6048
24.0060 0.9800 0.8862 0.0496 0.0551 131.2432 0.3126 4.8352
25.0342 1.0300 0.8894 0.0416 0.0481 114.0921 0.2727 4.0568
26.1071 1.0700 0.8879 0.0334 0.0403 95.4496 0.2285 3.2561
27.1353 1.1100 0.8758 0.0251 0.0319 76.0614 0.1811 2.4465
28.2082 1.1600 0.8375 0.0168 0.0231 55.1818 0.1312 1.6325
29.2364 1.2000 0.7172 0.0084 0.0141 33.5565 0.0798 0.8185
30.2646 1.2400 -0.0007 0.0000 0.0057 13.4226 0.0325 0.0000
