0.0000 0.0000 0.0000 0.1054 0.0515 3.7285 0.0362 1.1076
0.2235 0.0300 0.0666 0.1054 0.0526 3.7285 0.0368 1.1076
0.4470 0.0700 0.1304 0.1054 0.0537 3.7285 0.0376 1.1076
0.7153 0.1000 0.1915 0.1054 0.0548 3.7285 0.0384 1.1076
0.9388 0.1300 0.2498 0.1053 0.0559 4.4742 0.0392 1.1076
1.1623 0.1700 0.3054 0.1051 0.0571 4.4742 0.0400 1.1032
1.3858 0.2000 0.3581 0.1048 0.0583 4.4742 0.0408 1.0987
1.6093 0.2300 0.4081 0.1043 0.0594 4.4742 0.0416 1.0943
1.8329 0.2700 0.4555 0.1034 0.0603 4.4742 0.0423 1.0854
2.1011 0.3000 0.5001 0.1022 0.0610 4.4742 0.0427 1.0720
2.3246 0.3300 0.5419 0.1005 0.0615 4.4742 0.0432 1.0542
2.5481 0.3700 0.5808 0.0983 0.0618 4.4742 0.0433 1.0320
2.7716 0.4000 0.6168 0.0956 0.0618 4.4742 0.0433 1.0053
2.9952 0.4300 0.6497 0.0925 0.0614 4.4742 0.0430 0.9697
3.2634 0.4600 0.6794 0.0887 0.0606 4.4742 0.0425 0.9297
3.4869 0.5000 0.7055 0.0842 0.0594 4.4742 0.0416 0.8852
3.7104 0.5300 0.7278 0.0790 0.0577 4.4742 0.0403 0.8318
3.9340 0.5600 0.7463 0.0736 0.0557 3.7285 0.0390 0.7740
4.1575 0.6000 0.7613 0.0681 0.0535 3.7285 0.0374 0.7162
4.4257 0.6300 0.7728 0.0625 0.0510 3.7285 0.0357 0.6583
4.6492 0.6600 0.7814 0.0568 0.0483 3.7285 0.0338 0.5961
4.8727 0.7000 0.7873 0.0510 0.0451 2.9828 0.0316 0.5338
5.0963 0.7300 0.7911 0.0450 0.0415 2.9828 0.0292 0.4715
5.3198 0.7600 0.7923 0.0389 0.0375 2.9828 0.0262 0.4092
5.5433 0.8000 0.7884 0.0326 0.0330 2.2371 0.0230 0.3425
5.8115 0.8300 0.7777 0.0263 0.0280 2.2371 0.0197 0.2758
6.0350 0.8600 0.7501 0.0198 0.0228 1.4914 0.0160 0.2091
6.2586 0.9000 0.6864 0.0134 0.0175 1.4914 0.0122 0.1423
6.4821 0.9300 0.5253 0.0067 0.0119 0.7457 0.0084 0.0712
6.7056 0.9600 -0.0042 0.0000 0.0068 0.7457 0.0047 0.0000
