0.0000 0.0000 0.0000 0.1051 0.0461 3382.4952 3.2300 110.3559
2.3246 0.0300 0.0732 0.1052 0.0475 3486.8932 3.3298 110.4582
4.6045 0.0700 0.1420 0.1053 0.0490 3598.0025 3.4358 110.5694
6.9291 0.1000 0.2065 0.1054 0.0506 3714.3317 3.5468 110.6984
9.2537 0.1300 0.2668 0.1055 0.0523 3838.1179 3.6650 110.8363
11.5336 0.1700 0.3232 0.1057 0.0541 3966.3783 3.7875 110.9831
13.8582 0.2000 0.3756 0.1058 0.0559 4100.6043 3.9156 111.1388
16.1828 0.2300 0.4244 0.1059 0.0578 4238.5588 4.0476 111.2678
18.4628 0.2600 0.4698 0.1060 0.0597 4380.2418 4.1832 111.3701
20.7874 0.3000 0.5119 0.1061 0.0617 4525.6533 4.3215 111.4368
23.1120 0.3300 0.5511 0.1061 0.0637 4670.3191 4.4597 111.4235
25.3919 0.3600 0.5873 0.1059 0.0656 4812.7478 4.5958 111.2544
27.7165 0.4000 0.6215 0.1051 0.0671 4920.8743 4.6993 110.3514
30.0411 0.4300 0.6549 0.1026 0.0673 4938.0254 4.7158 107.7136
32.3210 0.4600 0.6869 0.0990 0.0667 4895.5205 4.6749 103.9905
34.6456 0.5000 0.7173 0.0945 0.0654 4794.8510 4.5785 99.2620
36.9702 0.5300 0.7462 0.0890 0.0631 4630.7970 4.4223 93.5105
39.2501 0.5600 0.7731 0.0830 0.0604 4427.9666 4.2284 87.1807
41.5747 0.6000 0.7973 0.0769 0.0574 4210.9679 4.0210 80.7530
43.8993 0.6300 0.8185 0.0706 0.0542 3976.0724 3.7971 74.1607
46.1792 0.6600 0.8379 0.0642 0.0507 3717.3145 3.5500 67.4261
48.5038 0.6900 0.8549 0.0577 0.0468 3436.1856 3.2811 60.5581
50.8284 0.7300 0.8700 0.0510 0.0426 3127.4658 2.9864 53.5477
53.1084 0.7600 0.8822 0.0442 0.0381 2792.6465 2.6670 46.3816
55.4330 0.7900 0.8891 0.0372 0.0332 2433.9648 2.3244 39.0420
57.7576 0.8300 0.8873 0.0301 0.0280 2053.6578 1.9614 31.5601
60.0375 0.8600 0.8699 0.0228 0.0225 1652.4712 1.5777 23.9314
62.3621 0.8900 0.8195 0.0154 0.0168 1232.6421 1.1771 16.1960
64.6867 0.9300 0.6606 0.0078 0.0109 803.1189 0.7667 8.2025
66.9666 0.9600 0.0017 0.0000 0.0056 407.1522 0.3890 0.0089
