0.0000 0.0000 0.0000 0.1075 0.0734 3927.6019 4.1673 91.4510
2.1011 0.0300 0.0487 0.1076 0.0731 3909.7051 4.1482 91.5266
4.1575 0.0700 0.0981 0.1077 0.0727 3887.3341 4.1244 91.5933
6.2586 0.1000 0.1481 0.1077 0.0722 3862.7260 4.0989 91.6422
8.3149 0.1300 0.1988 0.1077 0.0717 3837.3722 4.0714 91.6556
10.4160 0.1700 0.2502 0.1077 0.0713 3810.5270 4.0433 91.6378
12.4724 0.2000 0.3021 0.1076 0.0708 3784.4275 4.0155 91.5755
14.5735 0.2300 0.3543 0.1075 0.0703 3760.5651 3.9897 91.4643
16.6299 0.2600 0.4065 0.1073 0.0699 3738.1941 3.9665 91.2908
18.7310 0.3000 0.4584 0.1070 0.0695 3718.8059 3.9454 91.0195
20.7874 0.3300 0.5094 0.1065 0.0692 3700.1634 3.9262 90.5924
22.8884 0.3600 0.5589 0.1054 0.0687 3673.3182 3.8972 89.6850
24.9895 0.4000 0.6063 0.1032 0.0676 3617.3907 3.8382 87.8301
27.0459 0.4300 0.6494 0.1002 0.0664 3551.0234 3.7679 85.2590
29.1470 0.4600 0.6875 0.0964 0.0650 3475.7077 3.6877 82.0163
31.2034 0.5000 0.7212 0.0918 0.0632 3378.7667 3.5847 78.0663
33.3045 0.5300 0.7513 0.0863 0.0608 3253.4891 3.4520 73.4134
35.3609 0.5600 0.7776 0.0804 0.0582 3112.5518 3.3024 68.4136
37.4620 0.6000 0.8009 0.0744 0.0554 2961.1747 3.1422 63.3249
39.5183 0.6300 0.8218 0.0683 0.0523 2796.3750 2.9668 58.1160
41.6194 0.6600 0.8406 0.0621 0.0489 2613.6785 2.7736 52.8004
43.6758 0.7000 0.8572 0.0557 0.0452 2416.0680 2.5633 47.3913
45.7769 0.7300 0.8719 0.0492 0.0411 2196.0865 2.3302 41.8311
47.8780 0.7600 0.8835 0.0425 0.0366 1958.2082 2.0780 36.1551
49.9344 0.7900 0.8895 0.0357 0.0319 1704.6702 1.8088 30.3635
52.0355 0.8300 0.8866 0.0288 0.0269 1436.2182 1.5242 24.4830
54.0918 0.8600 0.8679 0.0218 0.0216 1153.5979 1.2240 18.5046
56.1929 0.8900 0.8156 0.0146 0.0160 857.5550 0.9095 12.4461
58.2493 0.9300 0.6558 0.0074 0.0104 557.7836 0.5919 6.2809
60.3504 0.9600 0.0000 0.0000 0.0053 284.1117 0.3014 0.0000
