0.0000 0.0000 0.0000 0.1058 0.0613 5982.7511 5.1938 134.4252
2.5481 0.0300 0.0564 0.1059 0.0620 6049.8641 5.2519 134.5453
5.0963 0.0700 0.1109 0.1060 0.0631 6166.1933 5.3528 134.7010
7.5997 0.1000 0.1653 0.1061 0.0636 6209.4439 5.3907 134.8211
10.1478 0.1300 0.2176 0.1062 0.0645 6295.9451 5.4655 134.9679
12.6959 0.1700 0.2697 0.1063 0.0651 6355.6011 5.5175 135.1058
15.2441 0.2000 0.3196 0.1064 0.0660 6443.5937 5.5935 135.2704
17.7475 0.2300 0.3686 0.1066 0.0668 6526.3664 5.6655 135.4350
20.2956 0.2600 0.4159 0.1067 0.0678 6618.8332 5.7460 135.6084
22.8437 0.3000 0.4612 0.1069 0.0689 6723.2312 5.8368 135.7953
25.3919 0.3300 0.5056 0.1070 0.0699 6824.6464 5.9248 135.9821
27.8953 0.3600 0.5463 0.1072 0.0713 6958.8724 6.0413 136.2045
30.4434 0.4000 0.5892 0.1073 0.0722 7048.3564 6.1186 136.3735
32.9916 0.4300 0.6291 0.1072 0.0732 7146.7888 6.2040 136.2890
35.5397 0.4600 0.6672 0.1049 0.0727 7097.5726 6.1613 133.3087
38.0431 0.5000 0.7005 0.1002 0.0708 6917.8589 6.0056 127.3170
40.5912 0.5300 0.7316 0.0942 0.0681 6645.6784 5.7695 119.7594
43.1394 0.5600 0.7606 0.0878 0.0648 6326.5188 5.4919 111.5480
45.6875 0.5900 0.7878 0.0811 0.0612 5977.5312 5.1893 103.1008
48.1909 0.6300 0.8116 0.0744 0.0575 5613.6296 4.8732 94.5024
50.7390 0.6600 0.8316 0.0675 0.0536 5237.7968 4.5470 85.8329
53.2872 0.6900 0.8496 0.0607 0.0496 4839.5930 4.2012 77.1633
55.8353 0.7300 0.8655 0.0537 0.0451 4403.3585 3.8225 68.2668
58.3387 0.7600 0.8784 0.0466 0.0403 3931.3304 3.4129 59.1747
60.8868 0.7900 0.8853 0.0392 0.0351 3430.9657 2.9785 49.8779
63.4350 0.8300 0.8826 0.0318 0.0297 2901.5187 2.5191 40.3720
65.9831 0.8600 0.8633 0.0241 0.0240 2344.4808 2.0353 30.6794
68.5312 0.8900 0.8102 0.0164 0.0180 1761.3434 1.5288 20.8266
71.0347 0.9200 0.6444 0.0083 0.0119 1164.0377 1.0108 10.5601
73.5828 0.9600 -0.0219 -0.0001 0.0063 616.6939 0.5355 -0.1824
