0.0000 0.0000 0.0000 0.1147 0.1505 3786.6646 5.1653 59.0368
1.6093 0.0300 0.0262 0.1147 0.1447 3641.9988 4.9682 59.0546
3.2187 0.0700 0.0548 0.1147 0.1387 3489.8760 4.7610 59.0323
4.8727 0.1000 0.0860 0.1146 0.1324 3331.0419 4.5438 58.9567
6.4821 0.1300 0.1203 0.1143 0.1259 3166.9879 4.3201 58.8277
8.0914 0.1700 0.1583 0.1139 0.1191 2997.7140 4.0895 58.6275
9.7008 0.2000 0.2006 0.1134 0.1122 2824.7116 3.8530 58.3473
11.3101 0.2300 0.2480 0.1126 0.1052 2647.9807 3.6126 57.9648
12.9642 0.2600 0.3010 0.1116 0.0982 2471.9955 3.3719 57.4532
14.5735 0.3000 0.3601 0.1103 0.0913 2296.7560 3.1328 56.7548
16.1828 0.3300 0.4245 0.1082 0.0844 2123.7536 2.8977 55.7095
17.7922 0.3600 0.4930 0.1055 0.0779 1960.4453 2.6746 54.2861
19.4462 0.4000 0.5602 0.1021 0.0724 1822.4908 2.4857 52.5468
21.0556 0.4300 0.6219 0.0981 0.0679 1709.1444 2.3314 50.5095
22.6649 0.4600 0.6761 0.0936 0.0642 1614.4405 2.2024 48.1698
24.2743 0.5000 0.7212 0.0885 0.0609 1533.1592 2.0911 45.5275
25.8836 0.5300 0.7556 0.0828 0.0581 1460.8263 1.9931 42.6228
27.5377 0.5600 0.7814 0.0771 0.0555 1397.4418 1.9064 39.6826
29.1470 0.6000 0.8037 0.0713 0.0529 1331.0745 1.8160 36.7201
30.7564 0.6300 0.8238 0.0655 0.0500 1257.9959 1.7159 33.6908
32.3657 0.6600 0.8419 0.0595 0.0468 1176.7146 1.6053 30.5993
33.9750 0.7000 0.8579 0.0533 0.0432 1087.2306 1.4832 27.4366
35.6291 0.7300 0.8715 0.0470 0.0393 988.7982 1.3487 24.1939
37.2384 0.7600 0.8814 0.0406 0.0351 882.9088 1.2045 20.9022
38.8478 0.7900 0.8860 0.0341 0.0306 769.5624 1.0501 17.5527
40.4571 0.8300 0.8823 0.0275 0.0258 648.0133 0.8842 14.1320
42.0665 0.8600 0.8608 0.0207 0.0207 521.2443 0.7115 10.6668
43.7205 0.8900 0.8027 0.0139 0.0155 389.2554 0.5315 7.1527
45.3299 0.9300 0.6384 0.0070 0.0102 255.7751 0.3490 3.6031
46.9392 0.9600 -0.0001 0.0000 0.0053 134.2260 0.1831 0.0000
