0.0000 0.0000 0.0000 0.1078 0.0752 353.4618 0.8433 18.1132
0.9388 0.0300 0.0479 0.1078 0.0745 349.7333 0.8350 18.1176
1.8329 0.0700 0.0969 0.1078 0.0737 346.0048 0.8261 18.1132
2.7716 0.1000 0.1467 0.1077 0.0729 342.2763 0.8174 18.0998
3.7104 0.1300 0.1976 0.1076 0.0721 338.5478 0.8084 18.0776
4.6492 0.1700 0.2493 0.1073 0.0713 334.8193 0.7993 18.0375
5.5433 0.2000 0.3018 0.1070 0.0704 331.0908 0.7895 17.9797
6.4821 0.2300 0.3550 0.1064 0.0695 326.6166 0.7791 17.8863
7.4209 0.2600 0.4085 0.1056 0.0685 321.3967 0.7675 17.7395
8.3149 0.3000 0.4619 0.1042 0.0673 316.1768 0.7541 17.5171
9.2537 0.3300 0.5143 0.1024 0.0660 309.4655 0.7393 17.2102
10.1925 0.3600 0.5639 0.1001 0.0647 303.4999 0.7249 16.8232
11.0866 0.4000 0.6103 0.0972 0.0633 297.5343 0.7099 16.3428
12.0254 0.4300 0.6525 0.0939 0.0619 290.8230 0.6942 15.7734
12.9642 0.4600 0.6904 0.0899 0.0604 283.3660 0.6766 15.1017
13.9029 0.5000 0.7234 0.0852 0.0585 275.1633 0.6563 14.3277
14.7970 0.5300 0.7510 0.0800 0.0564 264.7235 0.6326 13.4381
15.7358 0.5600 0.7741 0.0745 0.0542 254.2837 0.6075 12.5217
16.6746 0.6000 0.7944 0.0689 0.0517 243.0982 0.5798 11.5832
17.5687 0.6300 0.8121 0.0632 0.0490 229.6756 0.5492 10.6268
18.5075 0.6600 0.8273 0.0574 0.0460 215.5073 0.5153 9.6482
19.4462 0.7000 0.8400 0.0515 0.0426 199.8476 0.4779 8.6518
20.3403 0.7300 0.8500 0.0454 0.0389 182.6965 0.4360 7.6242
21.2791 0.7600 0.8546 0.0392 0.0349 164.0540 0.3916 6.5878
22.2179 0.7900 0.8542 0.0329 0.0306 143.9201 0.3431 5.5291
23.1567 0.8300 0.8456 0.0265 0.0259 121.5491 0.2905 4.4482
24.0508 0.8600 0.8176 0.0200 0.0210 98.4324 0.2357 3.3540
24.9895 0.8900 0.7519 0.0134 0.0159 74.5700 0.1783 2.2464
25.9283 0.9300 0.5815 0.0067 0.0107 50.7076 0.1202 1.1298
26.8224 0.9600 -0.0001 0.0000 0.0060 27.5909 0.0667 0.0000
