0.0000 0.0000 0.0000 0.1049 0.0458 90.9754 0.2890 9.9195
0.7153 0.0300 0.0737 0.1049 0.0472 93.2125 0.2976 9.9195
1.3858 0.0700 0.1431 0.1049 0.0486 96.1953 0.3065 9.9195
2.1011 0.1000 0.2083 0.1049 0.0501 99.1781 0.3158 9.9151
2.7716 0.1300 0.2693 0.1048 0.0516 102.1609 0.3254 9.9106
3.4869 0.1700 0.3264 0.1047 0.0532 105.1437 0.3351 9.8973
4.1575 0.2000 0.3797 0.1045 0.0547 108.1265 0.3449 9.8750
4.8727 0.2300 0.4294 0.1040 0.0562 111.1093 0.3544 9.8350
5.5433 0.2700 0.4759 0.1033 0.0576 114.0921 0.3629 9.7638
6.2586 0.3000 0.5193 0.1021 0.0587 116.3292 0.3699 9.6526
6.9291 0.3300 0.5597 0.1005 0.0595 117.8206 0.3752 9.4969
7.6444 0.3600 0.5972 0.0984 0.0601 119.3120 0.3787 9.3012
8.3149 0.4000 0.6319 0.0958 0.0603 119.3120 0.3802 9.0566
9.0302 0.4300 0.6640 0.0927 0.0602 119.3120 0.3793 8.7630
9.7455 0.4600 0.6935 0.0890 0.0595 117.8206 0.3753 8.4116
10.4160 0.5000 0.7205 0.0846 0.0584 115.5835 0.3680 7.9935
11.1313 0.5300 0.7449 0.0794 0.0566 111.8550 0.3566 7.5086
11.8019 0.5600 0.7665 0.0740 0.0544 108.1265 0.3431 6.9971
12.5171 0.6000 0.7855 0.0685 0.0520 102.9066 0.3280 6.4722
13.1877 0.6300 0.8017 0.0628 0.0494 97.6867 0.3112 5.9384
13.9029 0.6600 0.8150 0.0571 0.0464 91.7211 0.2926 5.3957
14.5735 0.7000 0.8258 0.0512 0.0431 85.7555 0.2720 4.8352
15.2888 0.7300 0.8338 0.0451 0.0395 78.2985 0.2488 4.2658
15.9593 0.7600 0.8362 0.0389 0.0355 70.0958 0.2239 3.6831
16.6746 0.8000 0.8338 0.0327 0.0312 61.8931 0.1965 3.0871
17.3452 0.8300 0.8227 0.0263 0.0264 52.1990 0.1668 2.4821
18.0604 0.8600 0.7927 0.0198 0.0215 42.5049 0.1356 1.8683
18.7757 0.8900 0.7246 0.0132 0.0164 32.0651 0.1032 1.2544
19.4462 0.9300 0.5533 0.0067 0.0112 22.3710 0.0706 0.6316
20.1615 0.9600 -0.0009 0.0000 0.0064 12.6769 0.0401 0.0000
