0.0000 0.0000 0.0000 0.1110 0.1117 4195.3082 5.0075 74.6278
1.8329 0.0300 0.0338 0.1111 0.1087 4084.1989 4.8755 74.6767
3.7104 0.0700 0.0697 0.1111 0.1056 3967.1240 4.7353 74.6901
5.5433 0.1000 0.1078 0.1111 0.1023 3843.3378 4.5873 74.6634
7.4209 0.1300 0.1486 0.1110 0.0989 3713.5860 4.4329 74.5833
9.2537 0.1700 0.1922 0.1108 0.0954 3582.3428 4.2765 74.4543
11.0866 0.2000 0.2391 0.1105 0.0918 3448.1168 4.1155 74.2586
12.9642 0.2300 0.2893 0.1100 0.0881 3310.9080 3.9521 73.9739
14.7970 0.2600 0.3432 0.1095 0.0845 3173.6992 3.7882 73.5825
16.6299 0.3000 0.4005 0.1087 0.0809 3037.2361 3.6251 73.0442
18.5075 0.3300 0.4605 0.1074 0.0772 2901.5187 3.4632 72.2124
20.3403 0.3600 0.5220 0.1053 0.0735 2760.5814 3.2951 70.8068
22.2179 0.4000 0.5819 0.1025 0.0700 2627.8468 3.1371 68.8807
24.0508 0.4300 0.6356 0.0990 0.0670 2516.7375 3.0042 66.5142
25.8836 0.4600 0.6823 0.0948 0.0644 2418.3051 2.8867 63.6985
27.7612 0.5000 0.7218 0.0899 0.0618 2322.8555 2.7728 60.4202
29.5940 0.5300 0.7540 0.0843 0.0593 2225.1688 2.6565 56.6881
31.4716 0.5600 0.7800 0.0785 0.0567 2128.9735 2.5410 52.7959
33.3045 0.6000 0.8027 0.0727 0.0540 2026.8126 2.4192 48.8548
35.1373 0.6300 0.8233 0.0667 0.0510 1914.2119 2.2850 44.8336
37.0149 0.6600 0.8416 0.0606 0.0477 1790.4257 2.1369 40.7190
38.8478 0.7000 0.8579 0.0543 0.0440 1653.9626 1.9741 36.5199
40.6806 0.7300 0.8721 0.0479 0.0400 1503.3312 1.7944 32.2096
42.5582 0.7600 0.8828 0.0414 0.0357 1341.5143 1.6011 27.8281
44.3911 0.7900 0.8879 0.0348 0.0311 1168.5119 1.3948 23.3665
46.2686 0.8300 0.8845 0.0280 0.0262 984.3240 1.1745 18.8160
48.1015 0.8600 0.8644 0.0211 0.0210 790.4420 0.9434 14.2032
49.9344 0.8900 0.8095 0.0142 0.0157 588.3573 0.7027 9.5414
51.8119 0.9300 0.6478 0.0072 0.0102 384.7812 0.4591 4.8085
53.6448 0.9600 -0.0293 -0.0002 0.0051 193.1363 0.2307 -0.1068
