0.0000 0.0000 0.0000 0.1054 0.0515 30.5737 0.1443 4.4304
0.4470 0.0300 0.0666 0.1054 0.0525 30.5737 0.1472 4.4304
0.9388 0.0700 0.1305 0.1054 0.0536 31.3194 0.1503 4.4304
1.3858 0.1000 0.1917 0.1054 0.0547 32.0651 0.1533 4.4260
1.8329 0.1300 0.2500 0.1053 0.0559 32.8108 0.1566 4.4260
2.3246 0.1700 0.3056 0.1051 0.0571 33.5565 0.1600 4.4171
2.7716 0.2000 0.3584 0.1049 0.0582 34.3022 0.1633 4.4037
3.2634 0.2300 0.4084 0.1044 0.0594 35.0479 0.1663 4.3859
3.7104 0.2700 0.4557 0.1036 0.0603 35.0479 0.1690 4.3504
4.1575 0.3000 0.5004 0.1023 0.0611 35.7936 0.1712 4.2970
4.6492 0.3300 0.5422 0.1007 0.0616 35.7936 0.1726 4.2303
5.0963 0.3600 0.5812 0.0985 0.0619 36.5393 0.1733 4.1368
5.5433 0.4000 0.6173 0.0959 0.0618 36.5393 0.1732 4.0256
6.0350 0.4300 0.6503 0.0927 0.0615 35.7936 0.1723 3.8922
6.4821 0.4600 0.6801 0.0889 0.0607 35.7936 0.1702 3.7365
6.9738 0.5000 0.7064 0.0844 0.0595 35.0479 0.1667 3.5452
7.4209 0.5300 0.7291 0.0792 0.0577 33.5565 0.1617 3.3273
7.8679 0.5600 0.7481 0.0738 0.0557 32.8108 0.1560 3.1004
8.3596 0.6000 0.7636 0.0683 0.0534 31.3194 0.1497 2.8691
8.8067 0.6300 0.7758 0.0627 0.0509 29.8280 0.1428 2.6333
9.2537 0.6600 0.7851 0.0570 0.0481 28.3366 0.1349 2.3931
9.7455 0.7000 0.7918 0.0511 0.0450 26.0995 0.1261 2.1485
10.1925 0.7300 0.7964 0.0451 0.0414 24.6081 0.1159 1.8949
10.6396 0.7600 0.7980 0.0390 0.0373 21.6253 0.1045 1.6369
11.1313 0.8000 0.7947 0.0327 0.0328 19.3882 0.0919 1.3745
11.5783 0.8300 0.7843 0.0263 0.0278 16.4054 0.0780 1.1076
12.0701 0.8600 0.7568 0.0199 0.0227 13.4226 0.0636 0.8363
12.5171 0.9000 0.6934 0.0134 0.0173 10.4398 0.0486 0.5649
12.9642 0.9300 0.5319 0.0068 0.0118 6.7113 0.0331 0.2847
13.4559 0.9600 0.0005 0.0000 0.0067 3.7285 0.0189 0.0000
