0.0000 0.0000 0.0000 0.1604 0.2647 4169.2087 1.5926 34.1001
2.7269 0.0400 0.0231 0.1603 0.2539 3999.9348 1.5279 34.0823
5.4092 0.0700 0.0482 0.1601 0.2430 3827.6781 1.4623 34.0467
8.1361 0.1100 0.0757 0.1598 0.2316 3648.7101 1.3937 33.9888
10.8184 0.1500 0.1060 0.1594 0.2198 3463.0308 1.3228 33.8954
13.5453 0.1800 0.1397 0.1588 0.2077 3272.1316 1.2500 33.7753
16.2276 0.2200 0.1774 0.1579 0.1952 3074.5211 1.1745 33.5841
18.9545 0.2600 0.2194 0.1566 0.1827 2877.6563 1.0990 33.3083
21.6814 0.2900 0.2661 0.1549 0.1702 2681.5372 1.0242 32.9435
24.3637 0.3300 0.3175 0.1527 0.1582 2492.1294 0.9518 32.4720
27.0906 0.3700 0.3737 0.1499 0.1466 2309.4329 0.8821 31.8715
29.7729 0.4000 0.4343 0.1464 0.1355 2134.1934 0.8152 31.1242
32.4998 0.4400 0.4972 0.1420 0.1253 1973.8679 0.7538 30.2034
35.1820 0.4800 0.5603 0.1369 0.1161 1828.4564 0.6984 29.1047
37.9090 0.5100 0.6204 0.1308 0.1079 1699.4503 0.6493 27.8192
40.5912 0.5500 0.6737 0.1239 0.1008 1588.3410 0.6068 26.3557
43.3182 0.5800 0.7167 0.1159 0.0946 1489.9086 0.5692 24.6520
46.0451 0.6200 0.7468 0.1079 0.0898 1414.5929 0.5403 22.9528
48.7274 0.6600 0.7713 0.1000 0.0853 1343.0057 0.5131 21.2580
51.4543 0.6900 0.7938 0.0919 0.0804 1266.1986 0.4836 19.5321
54.1365 0.7300 0.8144 0.0835 0.0749 1180.4431 0.4509 17.7573
56.8635 0.7700 0.8330 0.0750 0.0691 1087.9763 0.4157 15.9424
59.5457 0.8000 0.8492 0.0663 0.0627 988.0525 0.3776 14.0920
62.2727 0.8400 0.8615 0.0574 0.0560 882.9088 0.3371 12.2104
64.9996 0.8800 0.8680 0.0484 0.0489 770.3081 0.2942 10.2887
67.6819 0.9100 0.8654 0.0392 0.0413 650.9961 0.2488 8.3271
70.4088 0.9500 0.8447 0.0297 0.0335 527.2099 0.2013 6.3254
73.0910 0.9900 0.7860 0.0201 0.0252 396.7124 0.1515 4.2658
75.8180 1.0200 0.6314 0.0101 0.0164 258.7579 0.0987 2.1529
78.5002 1.0600 -0.0009 0.0000 0.0076 119.3120 0.0455 0.0000
