0.0000 0.0000 0.0000 0.1424 0.0753 131.2432 0.1044 6.9748
1.2964 0.0400 0.0676 0.1421 0.0771 134.2260 0.1069 6.9615
2.5928 0.0700 0.1318 0.1417 0.0788 137.2088 0.1093 6.9437
3.8892 0.1100 0.1926 0.1411 0.0806 140.1916 0.1117 6.9170
5.2304 0.1500 0.2502 0.1405 0.0824 143.1744 0.1141 6.8858
6.5268 0.1800 0.3047 0.1396 0.0840 146.1572 0.1165 6.8414
7.8232 0.2200 0.3560 0.1385 0.0856 149.1400 0.1186 6.7880
9.1196 0.2600 0.4045 0.1372 0.0870 151.3771 0.1207 6.7213
10.4160 0.2900 0.4501 0.1355 0.0883 153.6142 0.1224 6.6367
11.7124 0.3300 0.4929 0.1335 0.0893 155.8513 0.1238 6.5389
13.0536 0.3700 0.5331 0.1311 0.0901 157.3427 0.1250 6.4188
14.3500 0.4000 0.5706 0.1282 0.0906 158.0884 0.1256 6.2809
15.6464 0.4400 0.6057 0.1248 0.0906 158.0884 0.1256 6.1163
16.9428 0.4800 0.6382 0.1208 0.0902 157.3427 0.1251 5.9161
18.2392 0.5100 0.6683 0.1160 0.0891 155.1056 0.1235 5.6804
19.5356 0.5500 0.6960 0.1100 0.0869 151.3771 0.1204 5.3868
20.8768 0.5900 0.7212 0.1031 0.0839 146.1572 0.1163 5.0532
22.1732 0.6200 0.7437 0.0961 0.0806 140.1916 0.1116 4.7107
23.4696 0.6600 0.7637 0.0890 0.0769 134.2260 0.1065 4.3593
24.7660 0.7000 0.7811 0.0816 0.0728 126.7690 0.1009 3.9989
26.0624 0.7300 0.7959 0.0741 0.0683 118.5663 0.0947 3.6297
27.3588 0.7700 0.8079 0.0664 0.0633 110.3636 0.0878 3.2561
28.7000 0.8100 0.8169 0.0586 0.0579 100.6695 0.0802 2.8736
29.9964 0.8400 0.8215 0.0506 0.0520 90.2297 0.0721 2.4821
31.2928 0.8800 0.8194 0.0425 0.0456 79.7899 0.0633 2.0818
32.5892 0.9200 0.8071 0.0342 0.0389 67.8587 0.0539 1.6770
33.8856 0.9500 0.7754 0.0259 0.0318 55.1818 0.0441 1.2677
35.1820 0.9900 0.7053 0.0173 0.0243 42.5049 0.0338 0.8496
36.5232 1.0300 0.5384 0.0087 0.0166 29.0823 0.0230 0.4270
37.8196 1.0600 0.0005 0.0000 0.0088 15.6597 0.0122 0.0000
