0.0000 0.0000 0.0000 0.1457 0.1041 430.2689 0.2566 12.6908
1.7435 0.0400 0.0514 0.1455 0.1037 428.0318 0.2555 12.6685
3.4869 0.0700 0.1030 0.1451 0.1032 426.5404 0.2544 12.6374
5.2304 0.1100 0.1546 0.1446 0.1028 424.3033 0.2533 12.5974
6.9291 0.1500 0.2060 0.1440 0.1024 422.8119 0.2523 12.5395
8.6726 0.1800 0.2572 0.1432 0.1019 421.3205 0.2513 12.4728
10.4160 0.2200 0.3079 0.1421 0.1014 419.0834 0.2499 12.3749
12.1595 0.2600 0.3578 0.1407 0.1008 416.1006 0.2485 12.2548
13.9029 0.2900 0.4071 0.1390 0.1001 413.1178 0.2465 12.1081
15.6464 0.3300 0.4551 0.1370 0.0992 409.3893 0.2445 11.9301
17.3452 0.3700 0.5016 0.1345 0.0982 405.6608 0.2420 11.7122
19.0886 0.4000 0.5463 0.1314 0.0969 400.4409 0.2389 11.4453
20.8321 0.4400 0.5887 0.1278 0.0954 393.7296 0.2351 11.1339
22.5755 0.4800 0.6286 0.1235 0.0936 386.2726 0.2306 10.7602
24.3190 0.5100 0.6652 0.1185 0.0913 377.3242 0.2252 10.3199
26.0624 0.5500 0.6981 0.1124 0.0885 365.3930 0.2181 9.7905
27.7612 0.5900 0.7267 0.1053 0.0849 350.4790 0.2092 9.1722
29.5046 0.6200 0.7507 0.0982 0.0814 336.3107 0.2007 8.5539
31.2481 0.6600 0.7725 0.0909 0.0776 319.9053 0.1912 7.9134
32.9916 0.7000 0.7918 0.0834 0.0733 302.7542 0.1807 7.2639
34.7350 0.7300 0.8087 0.0757 0.0686 283.3660 0.1690 6.5967
36.4785 0.7700 0.8228 0.0679 0.0634 261.7407 0.1564 5.9117
38.2219 0.8100 0.8340 0.0599 0.0578 238.6240 0.1426 5.2133
39.9207 0.8400 0.8405 0.0517 0.0518 214.0159 0.1278 4.5060
41.6641 0.8800 0.8402 0.0434 0.0454 187.9164 0.1120 3.7810
43.4076 0.9200 0.8295 0.0350 0.0386 159.5798 0.0951 3.0470
45.1510 0.9500 0.7989 0.0264 0.0314 129.7518 0.0775 2.2997
46.8945 0.9900 0.7299 0.0177 0.0240 99.1781 0.0592 1.5435
48.6380 1.0300 0.5636 0.0089 0.0162 67.1130 0.0400 0.7784
50.3367 1.0600 -0.0010 0.0000 0.0084 34.3022 0.0207 0.0000
