0.0000 0.0000 0.0000 0.1710 0.4194 8323.5034 2.9438 42.4004
2.9058 0.0400 0.0156 0.1706 0.3990 7918.5883 2.8007 42.3204
5.8115 0.0700 0.0328 0.1702 0.3784 7508.4533 2.6555 42.2136
8.7620 0.1100 0.0519 0.1696 0.3569 7081.9129 2.5048 42.0535
11.6677 0.1500 0.0736 0.1687 0.3342 6631.5101 2.3456 41.8400
14.5735 0.1800 0.0981 0.1676 0.3116 6182.5987 2.1866 41.5820
17.4793 0.2200 0.1262 0.1664 0.2882 5719.5190 2.0229 41.2572
20.4297 0.2600 0.1589 0.1648 0.2647 5251.9651 1.8576 40.8791
23.3355 0.2900 0.1976 0.1630 0.2405 4772.4800 1.6879 40.4299
26.2412 0.3300 0.2441 0.1609 0.2162 4289.2664 1.5170 39.9050
29.1470 0.3600 0.3013 0.1585 0.1917 3803.8157 1.3453 39.3089
32.0528 0.4000 0.3696 0.1556 0.1688 3348.9387 1.1844 38.5928
37.9090 0.4700 0.5201 0.1444 0.1315 2609.9500 0.9230 35.8082
40.8148 0.5100 0.5897 0.1391 0.1203 2387.7314 0.8444 34.4915
43.7205 0.5500 0.6518 0.1310 0.1098 2179.6811 0.7710 32.4854
46.6710 0.5800 0.7018 0.1216 0.1011 2005.1873 0.7093 30.1678
58.3387 0.7300 0.8090 0.0848 0.0764 1516.7538 0.5363 21.0356
61.2445 0.7700 0.8299 0.0788 0.0727 1442.9295 0.5104 19.5544
64.1502 0.8000 0.8473 0.0698 0.0661 1311.6863 0.4639 17.3214
67.0560 0.8400 0.8609 0.0607 0.0591 1171.4947 0.4144 15.0439
69.9618 0.8700 0.8692 0.0513 0.0516 1023.8461 0.3621 12.7175
72.9122 0.9100 0.8691 0.0416 0.0436 865.7577 0.3062 10.3243
75.8180 0.9500 0.8523 0.0317 0.0353 700.2123 0.2477 7.8733
81.6295 1.0200 0.6352 0.0109 0.0175 348.2419 0.1230 2.7045
84.5800 1.0600 0.0010 0.0000 0.0084 165.5454 0.0586 0.0000
