0.0000 0.0000 0.0000 0.1423 0.0806 2.2371 0.0070 0.4359
0.3129 0.0400 0.0637 0.1420 0.0820 2.2371 0.0071 0.4359
0.6706 0.0700 0.1249 0.1414 0.0833 2.2371 0.0072 0.4315
0.9835 0.1100 0.1837 0.1408 0.0846 2.2371 0.0073 0.4315
1.2964 0.1500 0.2399 0.1399 0.0858 2.2371 0.0075 0.4270
1.6540 0.1800 0.2935 0.1389 0.0870 2.2371 0.0076 0.4270
1.9670 0.2200 0.3446 0.1377 0.0882 2.2371 0.0077 0.4226
2.2799 0.2600 0.3931 0.1362 0.0892 2.2371 0.0077 0.4181
2.6375 0.2900 0.4390 0.1343 0.0900 2.2371 0.0078 0.4092
2.9505 0.3300 0.4823 0.1321 0.0907 2.2371 0.0079 0.4048
3.2634 0.3700 0.5230 0.1295 0.0911 2.2371 0.0079 0.3959
3.5763 0.4000 0.5609 0.1265 0.0912 2.2371 0.0079 0.3870
3.9340 0.4400 0.5961 0.1229 0.0910 2.2371 0.0079 0.3781
4.2469 0.4800 0.6284 0.1187 0.0903 2.2371 0.0078 0.3648
4.5598 0.5100 0.6578 0.1138 0.0891 2.2371 0.0077 0.3470
4.9174 0.5500 0.6840 0.1076 0.0868 2.2371 0.0076 0.3292
5.2304 0.5900 0.7068 0.1008 0.0839 2.2371 0.0072 0.3069
5.5433 0.6300 0.7263 0.0939 0.0808 2.2371 0.0070 0.2891
5.9009 0.6600 0.7428 0.0868 0.0774 2.2371 0.0067 0.2669
6.2139 0.7000 0.7562 0.0797 0.0736 2.2371 0.0063 0.2447
6.5268 0.7400 0.7670 0.0723 0.0694 2.2371 0.0060 0.2224
6.8844 0.7700 0.7753 0.0648 0.0646 1.4914 0.0056 0.2002
7.1973 0.8100 0.7812 0.0572 0.0592 1.4914 0.0051 0.1735
7.5103 0.8500 0.7836 0.0493 0.0533 1.4914 0.0046 0.1512
7.8679 0.8800 0.7800 0.0413 0.0467 1.4914 0.0041 0.1246
8.1808 0.9200 0.7664 0.0331 0.0397 0.7457 0.0034 0.1023
8.4938 0.9600 0.7334 0.0248 0.0323 0.7457 0.0028 0.0756
8.8067 0.9900 0.6628 0.0165 0.0248 0.7457 0.0021 0.0489
9.1643 1.0300 0.5007 0.0083 0.0171 0.7457 0.0015 0.0267
9.4772 1.0700 -0.0037 0.0000 0.0093 0.0000 0.0008 0.0000
