0.0000 0.0000 0.0000 0.1472 0.1188 588.3573 0.3305 14.4745
1.8329 0.0400 0.0459 0.1470 0.1173 580.9003 0.3263 14.4567
3.7104 0.0700 0.0929 0.1467 0.1156 572.6976 0.3218 14.4256
5.5433 0.1100 0.1408 0.1462 0.1141 565.2406 0.3174 14.3722
7.3762 0.1500 0.1895 0.1456 0.1125 557.7836 0.3131 14.3144
9.2090 0.1800 0.2389 0.1447 0.1109 549.5809 0.3086 14.2254
11.0866 0.2200 0.2887 0.1436 0.1093 541.3782 0.3040 14.1187
12.9195 0.2600 0.3388 0.1422 0.1076 533.1755 0.2993 13.9808
14.7523 0.2900 0.3890 0.1405 0.1058 524.2271 0.2943 13.8117
16.5852 0.3300 0.4387 0.1383 0.1039 514.5330 0.2891 13.5982
18.4628 0.3700 0.4875 0.1357 0.1019 504.8389 0.2836 13.3402
20.2956 0.4000 0.5349 0.1326 0.0998 494.3991 0.2778 13.0333
22.1285 0.4400 0.5803 0.1289 0.0976 483.2136 0.2715 12.6685
23.9613 0.4800 0.6229 0.1245 0.0951 471.2824 0.2647 12.2415
25.8389 0.5100 0.6621 0.1194 0.0924 457.8598 0.2572 11.7344
27.6718 0.5500 0.6971 0.1132 0.0892 442.2001 0.2482 11.1294
29.5046 0.5900 0.7270 0.1060 0.0855 423.5576 0.2377 10.4266
31.3822 0.6200 0.7512 0.0988 0.0819 405.6608 0.2279 9.7194
33.2151 0.6600 0.7733 0.0915 0.0780 386.2726 0.2169 8.9943
35.0479 0.7000 0.7930 0.0839 0.0736 364.6473 0.2050 8.2514
36.8808 0.7300 0.8103 0.0762 0.0689 341.5306 0.1917 7.4953
38.7584 0.7700 0.8249 0.0683 0.0637 315.4311 0.1773 6.7168
40.5912 0.8100 0.8367 0.0603 0.0581 287.8402 0.1616 5.9295
42.4241 0.8400 0.8437 0.0521 0.0520 257.2665 0.1447 5.1243
44.2570 0.8800 0.8441 0.0437 0.0455 225.9471 0.1268 4.3014
46.1345 0.9200 0.8340 0.0352 0.0387 191.6449 0.1077 3.4652
47.9674 0.9500 0.8041 0.0266 0.0315 155.8513 0.0876 2.6156
49.8003 0.9900 0.7358 0.0179 0.0240 118.5663 0.0668 1.7570
51.6331 1.0300 0.5698 0.0090 0.0162 79.7899 0.0451 0.8852
53.5107 1.0600 -0.0012 0.0000 0.0083 41.0135 0.0229 0.0000
