0.0000 0.0000 0.0000 0.1595 0.2589 8553.9247 2.5527 55.5538
3.3975 0.0400 0.0228 0.1593 0.2507 8283.2356 2.4719 55.5138
6.7950 0.0700 0.0466 0.1593 0.2453 8105.0133 2.4186 55.5004
10.2372 0.1100 0.0731 0.1587 0.2340 7730.6719 2.3068 55.2736
13.6347 0.1400 0.0997 0.1584 0.2283 7542.7555 2.2509 55.1935
17.0322 0.1800 0.1287 0.1578 0.2202 7274.3035 2.1707 54.9889
20.4297 0.2200 0.1598 0.1570 0.2117 6994.6660 2.0873 54.7042
23.8272 0.2500 0.1912 0.1562 0.2054 6786.6157 2.0253 54.4151
27.2694 0.2900 0.2248 0.1552 0.1984 6553.2116 1.9555 54.0726
30.6669 0.3200 0.2597 0.1541 0.1918 6337.7043 1.8913 53.6989
34.0644 0.3600 0.2967 0.1527 0.1848 6104.3002 1.8217 53.1829
37.4620 0.4000 0.3354 0.1511 0.1780 5879.8445 1.7545 52.6313
40.8595 0.4300 0.3761 0.1491 0.1709 5645.6947 1.6848 51.9597
44.2570 0.4700 0.4189 0.1472 0.1641 5419.7476 1.6174 51.2702
47.6992 0.5000 0.4634 0.1448 0.1571 5189.3263 1.5487 50.4339
51.0967 0.5400 0.5134 0.1417 0.1487 4911.9259 1.4658 49.3574
54.4942 0.5700 0.5636 0.1383 0.1410 4658.3879 1.3902 48.1787
57.8917 0.6100 0.6207 0.1318 0.1296 4282.5551 1.2780 45.9056
61.2892 0.6500 0.6670 0.1240 0.1202 3970.1068 1.1849 43.2011
64.7314 0.6800 0.6785 0.1172 0.1179 3895.5368 1.1624 40.8436
68.1289 0.7200 0.7075 0.1081 0.1098 3626.3391 1.0823 37.6675
71.5264 0.7500 0.7263 0.0975 0.1013 3345.9559 0.9984 33.9800
74.9239 0.7900 0.7421 0.0865 0.0921 3041.7103 0.9077 30.1233
78.3214 0.8300 0.7493 0.0707 0.0779 2573.4107 0.7680 24.6164
81.7636 0.8600 0.7574 0.0635 0.0723 2387.7314 0.7126 22.1254
85.1611 0.9000 0.7400 0.0485 0.0589 1945.5313 0.5805 16.9032
88.5586 0.9300 0.6849 0.0341 0.0465 1534.6506 0.4580 11.8723
91.9561 0.9700 0.5973 0.0236 0.0383 1266.9443 0.3780 8.2292
95.3536 1.0100 0.4471 0.0136 0.0307 1013.4063 0.3023 4.7507
98.7511 1.0400 0.0046 0.0001 0.0192 636.0821 0.1897 0.0311
