0.0000 0.0000 0.0000 0.1488 0.1340 788.2049 0.4180 16.4006
1.9670 0.0400 0.0414 0.1486 0.1313 772.5452 0.4097 16.3828
3.8892 0.0700 0.0844 0.1483 0.1286 756.1398 0.4011 16.3472
5.8562 0.1100 0.1290 0.1478 0.1259 739.7344 0.3926 16.2983
7.8232 0.1500 0.1751 0.1472 0.1231 723.3290 0.3839 16.2271
9.7455 0.1800 0.2225 0.1463 0.1203 707.6693 0.3753 16.1292
11.7124 0.2200 0.2713 0.1453 0.1176 691.2639 0.3667 16.0136
13.6794 0.2600 0.3212 0.1438 0.1147 674.1128 0.3578 15.8579
15.6017 0.2900 0.3718 0.1420 0.1118 657.7074 0.3489 15.6577
17.5687 0.3300 0.4228 0.1398 0.1089 640.5563 0.3397 15.4131
19.5356 0.3700 0.4735 0.1371 0.1060 623.4052 0.3305 15.1151
21.4579 0.4000 0.5232 0.1339 0.1030 605.5084 0.3214 14.7636
23.4249 0.4400 0.5713 0.1301 0.1000 588.3573 0.3120 14.3411
25.3919 0.4800 0.6167 0.1257 0.0969 569.7148 0.3023 13.8518
27.3141 0.5100 0.6584 0.1204 0.0937 551.0723 0.2923 13.2735
29.2811 0.5500 0.6956 0.1142 0.0901 530.1927 0.2811 12.5885
31.2481 0.5900 0.7268 0.1069 0.0861 506.3303 0.2687 11.7833
33.1704 0.6200 0.7514 0.0997 0.0825 485.4507 0.2574 10.9871
35.1373 0.6600 0.7738 0.0922 0.0785 461.5883 0.2450 10.1686
37.1043 0.7000 0.7939 0.0846 0.0741 436.2345 0.2313 9.3324
39.0266 0.7300 0.8115 0.0769 0.0693 407.8979 0.2163 8.4739
40.9936 0.7700 0.8267 0.0690 0.0641 376.5785 0.2000 7.6020
42.9605 0.8100 0.8389 0.0609 0.0584 343.7677 0.1822 6.7079
44.8828 0.8400 0.8467 0.0526 0.0523 307.2284 0.1632 5.8005
46.8498 0.8800 0.8478 0.0442 0.0458 269.1977 0.1428 4.8708
48.8168 0.9100 0.8387 0.0357 0.0389 228.9299 0.1213 3.9278
50.7390 0.9500 0.8100 0.0270 0.0317 186.4250 0.0987 2.9714
52.7060 0.9900 0.7429 0.0181 0.0241 141.6830 0.0751 1.9973
54.6730 1.0200 0.5784 0.0091 0.0162 94.7039 0.0504 1.0053
56.5953 1.0600 -0.0018 0.0000 0.0081 47.7248 0.0253 0.0000
