0.0000 0.0000 0.0000 0.1426 0.0811 28.3366 0.0383 2.3753
0.7600 0.0400 0.0633 0.1422 0.0824 28.3366 0.0389 2.3709
1.5199 0.0700 0.1242 0.1417 0.0837 29.0823 0.0395 2.3620
2.2799 0.1100 0.1827 0.1411 0.0850 29.0823 0.0401 2.3531
3.0399 0.1500 0.2386 0.1403 0.0863 29.8280 0.0407 2.3398
3.7998 0.1800 0.2920 0.1393 0.0875 30.5737 0.0412 2.3220
4.5598 0.2200 0.3430 0.1381 0.0887 30.5737 0.0418 2.3042
5.3198 0.2600 0.3913 0.1366 0.0897 31.3194 0.0423 2.2775
6.0797 0.2900 0.4372 0.1348 0.0905 31.3194 0.0427 2.2464
6.8397 0.3300 0.4804 0.1327 0.0912 31.3194 0.0430 2.2108
7.5997 0.3700 0.5211 0.1302 0.0917 32.0651 0.0433 2.1707
8.3596 0.4000 0.5591 0.1271 0.0918 32.0651 0.0433 2.1218
9.1196 0.4400 0.5944 0.1237 0.0916 31.3194 0.0433 2.0595
9.8796 0.4800 0.6268 0.1195 0.0910 31.3194 0.0429 1.9928
10.6396 0.5100 0.6563 0.1146 0.0897 31.3194 0.0424 1.9127
11.3995 0.5500 0.6827 0.1085 0.0875 30.5737 0.0412 1.8104
12.1595 0.5900 0.7057 0.1017 0.0846 29.0823 0.0399 1.6948
12.9195 0.6200 0.7254 0.0948 0.0815 28.3366 0.0384 1.5791
13.6794 0.6600 0.7421 0.0877 0.0781 26.8452 0.0368 1.4635
14.4394 0.7000 0.7557 0.0805 0.0743 25.3538 0.0350 1.3434
15.2441 0.7300 0.7666 0.0732 0.0700 23.8624 0.0330 1.2188
16.0040 0.7700 0.7751 0.0656 0.0652 22.3710 0.0307 1.0943
16.7640 0.8100 0.7812 0.0579 0.0599 20.8796 0.0282 0.9653
17.5240 0.8400 0.7838 0.0501 0.0539 18.6425 0.0254 0.8363
18.2839 0.8800 0.7808 0.0420 0.0474 16.4054 0.0224 0.6984
19.0439 0.9200 0.7683 0.0338 0.0404 14.1683 0.0190 0.5649
19.8039 0.9500 0.7373 0.0255 0.0329 11.1855 0.0156 0.4226
20.5638 0.9900 0.6694 0.0171 0.0253 8.9484 0.0120 0.2847
21.3238 1.0300 0.5104 0.0086 0.0173 5.9656 0.0081 0.1423
22.0838 1.0600 -0.0009 0.0000 0.0092 2.9828 0.0044 0.0000
