0.0000 0.0000 0.0000 0.1533 0.1815 1694.9761 0.7708 23.0017
2.2799 0.0400 0.0319 0.1532 0.1756 1639.7943 0.7458 22.9928
4.5598 0.0700 0.0660 0.1530 0.1696 1583.1211 0.7199 22.9573
6.8397 0.1100 0.1026 0.1526 0.1633 1524.9565 0.6934 22.8950
9.1196 0.1500 0.1417 0.1520 0.1570 1465.3005 0.6665 22.8060
11.3995 0.1800 0.1835 0.1511 0.1506 1406.3902 0.6394 22.6726
13.6794 0.2200 0.2282 0.1500 0.1443 1346.7342 0.6125 22.5035
15.9593 0.2600 0.2757 0.1486 0.1380 1288.5696 0.5858 22.2900
18.1945 0.2900 0.3262 0.1467 0.1317 1229.6593 0.5590 22.0142
20.4744 0.3300 0.3789 0.1444 0.1255 1172.2404 0.5331 21.6717
22.7543 0.3700 0.4335 0.1416 0.1195 1115.5672 0.5074 21.2447
25.0342 0.4000 0.4889 0.1382 0.1138 1062.6225 0.4831 20.7376
27.3141 0.4400 0.5441 0.1342 0.1082 1010.4235 0.4596 20.1282
29.5940 0.4800 0.5970 0.1294 0.1031 962.6987 0.4377 19.4120
31.8740 0.5100 0.6462 0.1238 0.0981 916.4653 0.4167 18.5758
34.1539 0.5500 0.6897 0.1174 0.0934 872.4690 0.3967 17.6150
36.4338 0.5900 0.7252 0.1098 0.0886 827.7270 0.3764 16.4762
38.7137 0.6200 0.7512 0.1023 0.0847 791.1877 0.3597 15.3553
40.9936 0.6600 0.7745 0.0947 0.0806 752.4113 0.3420 14.2121
43.2735 0.7000 0.7956 0.0869 0.0760 709.1607 0.3226 13.0422
45.5534 0.7300 0.8145 0.0790 0.0710 662.9273 0.3013 11.8501
47.8333 0.7700 0.8311 0.0709 0.0655 611.4740 0.2782 10.6312
50.1132 0.8000 0.8449 0.0625 0.0596 556.2922 0.2530 9.3857
52.3484 0.8400 0.8545 0.0541 0.0532 497.3819 0.2260 8.1091
54.6283 0.8800 0.8577 0.0454 0.0465 433.9974 0.1974 6.8147
56.9082 0.9100 0.8509 0.0366 0.0394 367.6301 0.1671 5.4936
59.1881 0.9500 0.8247 0.0277 0.0319 298.2800 0.1357 4.1546
61.4680 0.9900 0.7605 0.0186 0.0242 225.9471 0.1028 2.7979
63.7479 1.0200 0.5988 0.0094 0.0161 149.8857 0.0682 1.4101
66.0278 1.0600 -0.0009 0.0000 0.0078 73.0786 0.0332 0.0000
