0.0000 0.0000 0.0000 0.1427 0.0813 41.7592 0.0501 3.1049
0.8494 0.0400 0.0633 0.1423 0.0826 42.5049 0.0508 3.1004
1.7435 0.0700 0.1242 0.1418 0.0839 43.2506 0.0517 3.0871
2.5928 0.1100 0.1826 0.1412 0.0852 43.9963 0.0525 3.0737
3.4869 0.1500 0.2386 0.1404 0.0865 44.7420 0.0533 3.0559
4.3363 0.1800 0.2920 0.1395 0.0877 45.4877 0.0541 3.0381
5.2304 0.2200 0.3430 0.1383 0.0889 46.2334 0.0548 3.0114
6.0797 0.2600 0.3914 0.1368 0.0899 46.2334 0.0554 2.9803
6.9738 0.2900 0.4373 0.1350 0.0908 46.9791 0.0559 2.9403
7.8232 0.3300 0.4805 0.1329 0.0914 46.9791 0.0564 2.8913
8.7173 0.3700 0.5212 0.1304 0.0919 47.7248 0.0566 2.8380
9.5667 0.4000 0.5593 0.1273 0.0920 47.7248 0.0567 2.7712
10.4607 0.4400 0.5946 0.1238 0.0918 47.7248 0.0566 2.6956
11.3101 0.4800 0.6271 0.1197 0.0912 46.9791 0.0562 2.6067
12.2042 0.5100 0.6566 0.1148 0.0899 46.2334 0.0554 2.4999
13.0536 0.5500 0.6830 0.1087 0.0877 45.4877 0.0540 2.3665
13.9476 0.5900 0.7061 0.1018 0.0848 43.9963 0.0522 2.2197
14.7970 0.6200 0.7258 0.0949 0.0817 42.5049 0.0503 2.0684
15.6911 0.6600 0.7424 0.0878 0.0782 40.2678 0.0482 1.9127
16.5405 0.7000 0.7562 0.0806 0.0744 38.0307 0.0459 1.7526
17.4346 0.7300 0.7675 0.0732 0.0700 35.7936 0.0432 1.5925
18.2839 0.7700 0.7763 0.0656 0.0652 33.5565 0.0401 1.4279
19.1780 0.8100 0.7828 0.0579 0.0597 30.5737 0.0368 1.2588
20.0274 0.8500 0.7858 0.0499 0.0537 27.5909 0.0331 1.0854
20.9215 0.8800 0.7830 0.0418 0.0471 24.6081 0.0290 0.9119
21.7708 0.9200 0.7704 0.0336 0.0400 20.8796 0.0246 0.7295
22.6649 0.9600 0.7391 0.0252 0.0326 17.1511 0.0201 0.5516
23.5143 0.9900 0.6699 0.0169 0.0250 12.6769 0.0154 0.3692
24.4084 1.0300 0.5093 0.0085 0.0171 8.9484 0.0105 0.1868
25.2578 1.0700 -0.0016 0.0000 0.0092 4.4742 0.0056 0.0000
