0.0000 0.0000 0.0000 0.1566 0.2187 2683.0286 1.1139 28.1795
2.5034 0.0400 0.0272 0.1565 0.2105 2582.3591 1.0721 28.1661
5.0068 0.0700 0.0566 0.1564 0.2020 2478.7068 1.0291 28.1439
7.4656 0.1100 0.0886 0.1561 0.1934 2372.0717 0.9849 28.0905
9.9690 0.1500 0.1234 0.1555 0.1844 2262.4538 0.9392 27.9926
12.4724 0.1800 0.1614 0.1547 0.1753 2149.8531 0.8926 27.8414
14.9758 0.2200 0.2028 0.1536 0.1662 2038.7438 0.8464 27.6457
17.4346 0.2600 0.2479 0.1522 0.1572 1928.3802 0.8006 27.3966
19.9380 0.2900 0.2969 0.1504 0.1483 1818.7623 0.7551 27.0719
22.4414 0.3300 0.3496 0.1481 0.1395 1711.3815 0.7104 26.6582
24.9448 0.3700 0.4053 0.1453 0.1311 1608.4749 0.6677 26.1466
27.4036 0.4000 0.4637 0.1418 0.1230 1509.2968 0.6266 25.5194
29.9070 0.4400 0.5229 0.1376 0.1155 1416.8300 0.5883 24.7677
32.4104 0.4800 0.5808 0.1326 0.1086 1331.8202 0.5531 23.8691
34.9138 0.5100 0.6351 0.1268 0.1023 1254.2674 0.5209 22.8283
37.4172 0.5500 0.6833 0.1202 0.0966 1184.1716 0.4917 21.6406
39.8760 0.5900 0.7220 0.1125 0.0912 1118.5500 0.4643 20.2394
42.3794 0.6200 0.7498 0.1048 0.0869 1065.6053 0.4424 18.8560
44.8828 0.6600 0.7736 0.0970 0.0825 1012.6606 0.4204 17.4548
47.3862 0.6900 0.7955 0.0890 0.0778 954.4960 0.3961 16.0225
49.8450 0.7300 0.8152 0.0809 0.0726 890.3658 0.3697 14.5590
52.3484 0.7700 0.8328 0.0726 0.0669 821.0157 0.3410 13.0644
54.8518 0.8000 0.8477 0.0641 0.0608 746.4457 0.3099 11.5342
57.3552 0.8400 0.8586 0.0555 0.0544 666.6558 0.2769 9.9863
59.8140 0.8800 0.8633 0.0467 0.0475 582.3917 0.2419 8.4027
62.3174 0.9100 0.8584 0.0377 0.0402 492.9077 0.2047 6.7924
64.8208 0.9500 0.8346 0.0286 0.0325 398.9495 0.1657 5.1377
67.3242 0.9900 0.7725 0.0192 0.0246 301.2628 0.1251 3.4563
69.7829 1.0200 0.6148 0.0097 0.0162 198.3562 0.0825 1.7482
72.2864 1.0600 -0.0011 0.0000 0.0077 93.9582 0.0390 0.0000
