0.0000 0.0000 0.0000 0.1635 0.3063 12138.5046 3.4093 64.2990
3.6210 0.0400 0.0196 0.1637 0.2977 11796.2283 3.3132 64.3791
7.1973 0.0700 0.0405 0.1638 0.2889 11447.2407 3.2150 64.4191
10.8184 0.1100 0.0627 0.1636 0.2794 11072.8993 3.1100 64.3435
14.3947 0.1400 0.0864 0.1631 0.2696 10684.3896 3.0008 64.1522
18.0157 0.1800 0.1119 0.1619 0.2584 10237.7153 2.8754 63.6718
21.5920 0.2100 0.1392 0.1605 0.2472 9794.0238 2.7507 63.1069
25.2131 0.2500 0.1685 0.1588 0.2356 9336.9097 2.6223 62.4486
28.7894 0.2900 0.2006 0.1567 0.2233 8848.4762 2.4852 61.6301
32.4104 0.3200 0.2352 0.1542 0.2109 8355.5685 2.3467 60.6559
35.9867 0.3600 0.2726 0.1515 0.1985 7867.8807 2.2096 59.5928
39.6077 0.3900 0.3132 0.1488 0.1867 7397.3440 2.0777 58.5163
43.1841 0.4300 0.3568 0.1453 0.1747 6920.8417 1.9438 57.1641
46.8051 0.4600 0.4033 0.1419 0.1634 6475.6588 1.8187 55.8163
50.3814 0.5000 0.4526 0.1382 0.1527 6052.8469 1.7000 54.3661
54.0024 0.5400 0.5019 0.1343 0.1434 5682.2340 1.5960 52.8271
57.5788 0.5700 0.5426 0.1303 0.1372 5438.3901 1.5276 51.2435
61.1998 0.6100 0.5760 0.1260 0.1328 5263.8963 1.4785 49.5532
64.7761 0.6400 0.6206 0.1189 0.1232 4880.6065 1.3708 46.7552
68.3971 0.6800 0.6634 0.1104 0.1129 4474.2000 1.2567 43.4057
71.9734 0.7100 0.6842 0.0981 0.1024 4058.8451 1.1399 38.5750
75.5945 0.7500 0.7023 0.0894 0.0955 3783.6818 1.0626 35.1498
86.3681 0.8600 0.6974 0.0561 0.0690 2733.7362 0.7678 22.0721
89.9892 0.8900 0.6852 0.0460 0.0600 2376.5459 0.6675 18.0998
93.5655 0.9300 0.6373 0.0359 0.0523 2072.3003 0.5820 14.1098
97.1865 0.9600 0.5525 0.0249 0.0435 1721.8213 0.4836 9.7905
100.7628 1.0000 0.3896 0.0132 0.0339 1343.0057 0.3773 5.1955
104.3838 1.0400 -0.0021 0.0000 0.0227 900.8056 0.2530 -0.0178
