0.0000 0.0000 0.0000 0.1503 0.1494 1032.7945 0.5193 18.4601
2.0564 0.0400 0.0377 0.1501 0.1456 1007.4407 0.5062 18.4423
4.1128 0.0700 0.0774 0.1498 0.1417 979.8498 0.4926 18.4023
6.1692 0.1100 0.1190 0.1494 0.1378 953.0046 0.4791 18.3489
8.2255 0.1500 0.1626 0.1487 0.1339 926.1594 0.4655 18.2688
10.2819 0.1800 0.2082 0.1479 0.1300 899.3142 0.4518 18.1665
12.3830 0.2200 0.2555 0.1468 0.1262 872.4690 0.4385 18.0286
14.4394 0.2600 0.3048 0.1454 0.1222 844.8781 0.4246 17.8552
16.4958 0.2900 0.3558 0.1436 0.1181 816.5415 0.4106 17.6327
18.5522 0.3300 0.4077 0.1413 0.1142 789.6963 0.3967 17.3570
20.6085 0.3700 0.4601 0.1386 0.1102 762.1054 0.3830 17.0189
22.6649 0.4000 0.5122 0.1353 0.1063 735.2602 0.3695 16.6141
24.7213 0.4400 0.5627 0.1314 0.1026 709.1607 0.3565 16.1381
26.7777 0.4800 0.6108 0.1268 0.0988 683.0612 0.3432 15.5732
28.8341 0.5100 0.6550 0.1214 0.0950 656.9617 0.3300 14.9149
30.8905 0.5500 0.6942 0.1152 0.0911 629.3708 0.3165 14.1453
32.9468 0.5900 0.7266 0.1078 0.0868 600.2885 0.3018 13.2379
35.0032 0.6200 0.7516 0.1004 0.0831 574.9347 0.2889 12.3349
37.1043 0.6600 0.7742 0.0930 0.0791 546.5981 0.2749 11.4186
39.1607 0.7000 0.7947 0.0853 0.0747 516.0244 0.2595 10.4800
41.2171 0.7300 0.8127 0.0775 0.0698 482.4679 0.2426 9.5192
43.2735 0.7700 0.8284 0.0695 0.0645 445.9286 0.2242 8.5406
45.3299 0.8100 0.8411 0.0614 0.0587 406.4065 0.2042 7.5397
47.3862 0.8400 0.8495 0.0530 0.0526 363.1559 0.1827 6.5166
49.4426 0.8800 0.8513 0.0446 0.0460 317.6682 0.1598 5.4758
51.4990 0.9100 0.8429 0.0359 0.0390 269.9434 0.1356 4.4126
53.5554 0.9500 0.8150 0.0272 0.0317 219.2358 0.1103 3.3362
55.6118 0.9900 0.7489 0.0183 0.0241 167.0368 0.0838 2.2464
57.6682 1.0200 0.5856 0.0092 0.0161 111.8550 0.0560 1.1343
59.7692 1.0600 -0.0013 0.0000 0.0080 55.1818 0.0278 0.0000
