0.0000 0.0000 0.0000 0.1635 0.3081 5460.0154 2.0054 37.6097
2.8164 0.0400 0.0202 0.1634 0.2948 5224.3742 1.9188 37.5786
5.6327 0.0700 0.0423 0.1632 0.2815 4987.2416 1.8318 37.5296
8.4491 0.1100 0.0666 0.1628 0.2677 4743.3977 1.7421 37.4496
11.2654 0.1500 0.0934 0.1623 0.2537 4495.8253 1.6512 37.3384
14.0818 0.1800 0.1235 0.1617 0.2390 4235.5760 1.5556 37.1827
16.8981 0.2200 0.1572 0.1608 0.2242 3972.3439 1.4590 36.9869
19.6698 0.2600 0.1957 0.1598 0.2087 3697.1806 1.3580 36.7423
22.4861 0.2900 0.2405 0.1584 0.1924 3409.3404 1.2521 36.4398
25.3025 0.3300 0.2911 0.1565 0.1766 3130.4486 1.1496 35.9905
28.1188 0.3700 0.3488 0.1538 0.1610 2853.0482 1.0477 35.3678
30.9352 0.4000 0.4116 0.1503 0.1466 2598.0188 0.9543 34.5627
39.3842 0.5100 0.6090 0.1324 0.1112 1969.3937 0.7234 30.4570
42.2006 0.5500 0.6666 0.1266 0.1040 1842.6247 0.6768 29.1092
45.0169 0.5800 0.7122 0.1184 0.0971 1721.0756 0.6320 27.2320
47.8333 0.6200 0.7441 0.1102 0.0919 1628.6088 0.5981 25.3415
50.6496 0.6600 0.7690 0.1021 0.0872 1545.8361 0.5677 23.4733
53.4660 0.6900 0.7920 0.0938 0.0821 1455.6064 0.5345 21.5694
56.2376 0.7300 0.8131 0.0853 0.0766 1357.1740 0.4986 19.6211
59.0540 0.7700 0.8323 0.0766 0.0706 1250.5389 0.4592 17.6150
61.8703 0.8000 0.8493 0.0677 0.0641 1134.9554 0.4169 15.5777
64.6867 0.8400 0.8624 0.0587 0.0572 1013.4063 0.3722 13.5048
67.5030 0.8800 0.8697 0.0495 0.0499 883.6545 0.3246 11.3874
70.3194 0.9100 0.8682 0.0401 0.0422 747.1914 0.2746 9.2256
73.1357 0.9500 0.8489 0.0305 0.0341 604.7627 0.2221 7.0193
75.9521 0.9900 0.7915 0.0206 0.0257 454.8770 0.1672 4.7418
78.7684 1.0200 0.6358 0.0105 0.0168 297.5343 0.1094 2.4020
81.5848 1.0600 -0.0011 0.0000 0.0078 138.7002 0.0508 0.0000
