0.0000 0.0000 0.0000 0.1424 0.0807 5.2199 0.0124 0.7740
0.4470 0.0400 0.0636 0.1420 0.0820 5.2199 0.0127 0.7740
0.8494 0.0700 0.1248 0.1414 0.0833 5.2199 0.0129 0.7695
1.2964 0.1100 0.1835 0.1408 0.0847 5.2199 0.0130 0.7651
1.7435 0.1500 0.2397 0.1400 0.0859 5.2199 0.0132 0.7606
2.1905 0.1800 0.2932 0.1390 0.0871 5.9656 0.0134 0.7562
2.5928 0.2200 0.3443 0.1377 0.0882 5.9656 0.0136 0.7517
3.0399 0.2600 0.3928 0.1362 0.0892 5.9656 0.0138 0.7429
3.4869 0.2900 0.4387 0.1344 0.0901 5.9656 0.0139 0.7295
3.9340 0.3300 0.4820 0.1322 0.0908 5.9656 0.0140 0.7206
4.3363 0.3700 0.5226 0.1296 0.0912 5.9656 0.0140 0.7073
4.7833 0.4000 0.5606 0.1266 0.0913 5.9656 0.0140 0.6895
5.2304 0.4400 0.5958 0.1231 0.0911 5.9656 0.0140 0.6717
5.6774 0.4800 0.6282 0.1189 0.0904 5.9656 0.0139 0.6450
6.0797 0.5100 0.6575 0.1139 0.0892 5.9656 0.0138 0.6183
6.5268 0.5500 0.6838 0.1077 0.0869 5.9656 0.0133 0.5872
6.9738 0.5900 0.7066 0.1010 0.0841 5.2199 0.0130 0.5516
7.4209 0.6200 0.7262 0.0941 0.0810 5.2199 0.0124 0.5115
7.8232 0.6600 0.7426 0.0870 0.0775 5.2199 0.0120 0.4715
8.2702 0.7000 0.7561 0.0798 0.0737 4.4742 0.0114 0.4359
8.7173 0.7400 0.7669 0.0725 0.0695 4.4742 0.0107 0.3959
9.1643 0.7700 0.7753 0.0650 0.0647 4.4742 0.0099 0.3559
9.5667 0.8100 0.7812 0.0573 0.0594 3.7285 0.0092 0.3114
10.0137 0.8500 0.7836 0.0495 0.0534 3.7285 0.0082 0.2713
10.4607 0.8800 0.7802 0.0414 0.0468 2.9828 0.0072 0.2269
10.9078 0.9200 0.7668 0.0332 0.0398 2.2371 0.0061 0.1824
11.3101 0.9600 0.7342 0.0249 0.0324 2.2371 0.0050 0.1334
11.7572 0.9900 0.6639 0.0166 0.0248 1.4914 0.0038 0.0890
12.2042 1.0300 0.5028 0.0084 0.0171 0.7457 0.0026 0.0445
12.6512 1.0700 -0.0032 0.0000 0.0093 0.7457 0.0015 0.0000
