0.0000 0.0000 0.0000 0.1424 0.0741 164.0540 0.1206 8.1892
1.4305 0.0400 0.0685 0.1421 0.0760 168.5282 0.1236 8.1714
2.8164 0.0700 0.1334 0.1417 0.0778 172.2567 0.1267 8.1491
4.2469 0.1100 0.1948 0.1412 0.0797 176.7309 0.1296 8.1224
5.6327 0.1500 0.2527 0.1406 0.0815 180.4594 0.1326 8.0824
7.0632 0.1800 0.3073 0.1398 0.0833 184.1879 0.1355 8.0335
8.4491 0.2200 0.3587 0.1387 0.0850 188.6621 0.1383 7.9757
9.8796 0.2600 0.4071 0.1374 0.0866 191.6449 0.1409 7.9000
11.3101 0.2900 0.4525 0.1358 0.0880 194.6277 0.1432 7.8111
12.6959 0.3300 0.4952 0.1338 0.0891 197.6105 0.1450 7.6954
14.1265 0.3700 0.5352 0.1314 0.0900 199.1019 0.1464 7.5575
15.5123 0.4000 0.5726 0.1286 0.0905 200.5933 0.1472 7.3929
16.9428 0.4400 0.6076 0.1253 0.0906 200.5933 0.1474 7.2017
18.3286 0.4800 0.6401 0.1213 0.0902 199.8476 0.1468 6.9704
19.7592 0.5100 0.6702 0.1165 0.0891 197.6105 0.1450 6.6990
21.1897 0.5500 0.6982 0.1105 0.0870 192.3906 0.1416 6.3565
22.5755 0.5900 0.7238 0.1036 0.0839 185.6793 0.1366 5.9606
24.0060 0.6200 0.7469 0.0966 0.0806 178.2223 0.1311 5.5558
25.3919 0.6600 0.7677 0.0894 0.0768 170.0196 0.1250 5.1421
26.8224 0.7000 0.7859 0.0820 0.0727 161.0712 0.1182 4.7151
28.2082 0.7300 0.8015 0.0745 0.0681 150.6314 0.1107 4.2836
29.6388 0.7700 0.8143 0.0668 0.0631 139.4459 0.1027 3.8388
31.0246 0.8100 0.8240 0.0589 0.0576 127.5147 0.0938 3.3895
32.4551 0.8400 0.8290 0.0509 0.0518 114.8378 0.0842 2.9269
33.8856 0.8800 0.8272 0.0428 0.0455 100.6695 0.0740 2.4599
35.2715 0.9200 0.8150 0.0345 0.0387 85.7555 0.0630 1.9839
36.7020 0.9500 0.7833 0.0260 0.0317 70.0958 0.0515 1.4991
38.0878 0.9900 0.7136 0.0175 0.0243 53.6904 0.0395 1.0097
39.5183 1.0300 0.5495 0.0089 0.0166 36.5393 0.0271 0.5115
40.9042 1.0600 0.0023 0.0000 0.0088 19.3882 0.0143 0.0000
