0.0000 0.0000 0.0000 0.1518 0.1649 1330.3288 0.6352 20.6575
2.1905 0.0400 0.0347 0.1517 0.1601 1291.5524 0.6166 20.6397
4.3363 0.0700 0.0714 0.1514 0.1552 1251.2846 0.5976 20.6042
6.5268 0.1100 0.1104 0.1509 0.1501 1210.2711 0.5780 20.5419
8.6726 0.1500 0.1517 0.1503 0.1450 1169.2576 0.5584 20.4529
10.8631 0.1800 0.1955 0.1495 0.1399 1128.2441 0.5386 20.3417
13.0089 0.2200 0.2417 0.1483 0.1348 1086.4849 0.5189 20.1860
15.1994 0.2600 0.2901 0.1469 0.1297 1046.2171 0.4994 19.9903
17.3452 0.2900 0.3409 0.1451 0.1246 1005.2036 0.4798 19.7456
19.5356 0.3300 0.3935 0.1428 0.1196 964.1901 0.4604 19.4387
21.6814 0.3700 0.4472 0.1401 0.1146 924.6680 0.4414 19.0606
23.8719 0.4000 0.5010 0.1367 0.1098 885.8916 0.4229 18.5980
26.0177 0.4400 0.5540 0.1327 0.1052 847.8609 0.4049 18.0553
28.2082 0.4800 0.6045 0.1280 0.1007 812.0673 0.3878 17.4148
30.3540 0.5100 0.6509 0.1226 0.0965 777.7651 0.3715 16.6808
32.5445 0.5500 0.6923 0.1162 0.0921 743.4629 0.3548 15.8134
34.6903 0.5900 0.7261 0.1087 0.0877 706.9236 0.3376 14.7948
36.8808 0.6200 0.7516 0.1013 0.0839 676.3499 0.3230 13.7895
39.0266 0.6600 0.7745 0.0938 0.0798 643.5391 0.3072 12.7664
41.2171 0.7000 0.7953 0.0861 0.0753 606.9998 0.2898 11.7166
43.3629 0.7300 0.8138 0.0782 0.0703 567.4777 0.2708 10.6401
45.5534 0.7700 0.8299 0.0701 0.0650 524.2271 0.2501 9.5459
47.6992 0.8100 0.8432 0.0619 0.0591 476.5023 0.2277 8.4249
49.8897 0.8400 0.8521 0.0535 0.0528 426.5404 0.2035 7.2817
52.0355 0.8800 0.8546 0.0450 0.0462 372.8500 0.1780 6.1163
54.2260 0.9100 0.8468 0.0362 0.0391 315.4311 0.1506 4.9286
56.3717 0.9500 0.8196 0.0274 0.0318 256.5208 0.1224 3.7232
58.5622 0.9900 0.7545 0.0184 0.0241 194.6277 0.0929 2.5043
60.7080 1.0200 0.5916 0.0093 0.0160 129.7518 0.0618 1.2588
62.8985 1.0600 -0.0014 0.0000 0.0079 63.3845 0.0304 0.0000
