0.0000 0.0000 0.0000 0.1423 0.0807 0.0000 0.0008 0.0489
0.0894 0.0400 0.0635 0.1419 0.0820 0.0000 0.0008 0.0489
0.2235 0.0700 0.1246 0.1413 0.0833 0.0000 0.0008 0.0489
0.3129 0.1100 0.1832 0.1407 0.0846 0.0000 0.0008 0.0489
0.4470 0.1500 0.2393 0.1399 0.0858 0.0000 0.0008 0.0489
0.5364 0.1800 0.2928 0.1389 0.0871 0.0000 0.0008 0.0489
0.6706 0.2200 0.3438 0.1376 0.0882 0.0000 0.0009 0.0489
0.7600 0.2600 0.3922 0.1361 0.0892 0.0000 0.0009 0.0445
0.8494 0.2900 0.4381 0.1343 0.0900 0.0000 0.0009 0.0445
0.9835 0.3300 0.4813 0.1321 0.0907 0.0000 0.0009 0.0445
1.0729 0.3700 0.5220 0.1295 0.0911 0.0000 0.0009 0.0445
1.2070 0.4000 0.5599 0.1265 0.0912 0.0000 0.0009 0.0445
1.2964 0.4400 0.5951 0.1230 0.0910 0.0000 0.0009 0.0400
1.4305 0.4800 0.6275 0.1188 0.0904 0.0000 0.0009 0.0400
1.5199 0.5100 0.6568 0.1139 0.0891 0.0000 0.0009 0.0400
1.6540 0.5500 0.6831 0.1077 0.0869 0.0000 0.0008 0.0356
1.7435 0.5900 0.7060 0.1010 0.0840 0.0000 0.0008 0.0356
1.8329 0.6200 0.7256 0.0941 0.0809 0.0000 0.0008 0.0311
1.9670 0.6600 0.7421 0.0870 0.0775 0.0000 0.0008 0.0311
2.0564 0.7000 0.7557 0.0798 0.0737 0.0000 0.0007 0.0267
2.1905 0.7300 0.7665 0.0725 0.0694 0.0000 0.0007 0.0267
2.2799 0.7700 0.7749 0.0650 0.0647 0.0000 0.0007 0.0222
2.4140 0.8100 0.7809 0.0573 0.0593 0.0000 0.0006 0.0178
2.5034 0.8400 0.7830 0.0494 0.0533 0.0000 0.0006 0.0178
2.5928 0.8800 0.7789 0.0414 0.0468 0.0000 0.0005 0.0133
2.7269 0.9200 0.7644 0.0333 0.0400 0.0000 0.0003 0.0133
2.8164 0.9500 0.7309 0.0252 0.0329 0.0000 0.0003 0.0089
2.9505 0.9900 0.6590 0.0170 0.0255 0.0000 0.0002 0.0044
3.0399 1.0300 0.4944 0.0086 0.0178 0.0000 0.0002 0.0044
3.1740 1.0600 -0.0022 0.0000 0.0100 0.0000 0.0001 0.0000
